
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1189centroid  

                0.               794.591E-15  
              100.E-03           465.191E-03  
              200.E-03             1.1232     
              300.E-03             1.55871    
              400.E-03             1.80816    
              500.E-03             2.13923    
              600.E-03             2.76093    
              700.E-03             3.73541    
              800.E-03             5.09315    
              900.E-03             6.8864     
                1.                13.7348     
                1.                13.7348     
                1.00625           34.6201     
                1.0125            50.0704     
                1.01875           57.9789     
                1.025             62.3322     
                1.03437           66.7054     
                1.04844           72.501      
                1.06953           82.4654     
                1.07151           83.5865     
                1.07225           84.0407     
                1.07336           84.8403     
                1.07378           85.1631     
                1.07441           85.7278     
                1.07464           85.9542     
                1.07499           86.3423     
                1.07512           86.4961     
                1.07532           86.7518     
                1.07562           87.2525     
                1.07573           87.4638     
                1.07577           87.5469     
                1.07583           87.6824     
                1.07593           87.9289     
                1.07596           88.0294     
                1.07602           88.2223     
                1.07604           88.303      
                1.07607           88.4339     
                1.0761            88.5359     
                1.07613           88.6074     
                1.07617           88.6702     
                1.07624           88.7174     
                1.07634           88.7695     
                1.07649           88.8838     
                1.07671           89.1194     
                1.07705           89.488      
                1.07756           89.9552     
                1.07832           90.4739     
                1.07947           91.0106     
                1.08118           91.5685     
                1.08375           92.207      
                1.08761           93.0386     
                1.09339           94.2127     
                1.10207           95.9088     
                1.11509           98.3505     
                1.13462          101.824      
                1.16391          106.696      
                1.20785          113.436      
                1.27376          122.648      
                1.37262          135.155      
                1.47262          146.81       
                1.57262          157.858      
                1.67262          168.582      
                1.77262          179.289      
                1.87262          190.951      
                1.87887          191.821      
                1.88824          193.361      
                1.89176          194.064      
                1.89308          194.362      
                1.89505          194.948      
                1.8958           195.203      
                1.89691          195.785      
                1.89733          196.053      
                1.89795          196.814      
                1.89889          204.537      
                1.89983          207.738      
                1.90077          208.81       
                1.90217          209.234      
                1.90429          209.455      
                1.90745          209.689      
                1.91221          210.026      
                1.91933          210.529      
                1.93002          211.282      
                1.94606          212.411      
                1.97011          214.102      
                2.               216.197      
                2.               216.197      
                2.25             210.271      
                2.5              200.119      
                2.75             186.895      
                3.               170.55       
                3.               170.55       
                3.00781           76.979      
                3.01563           51.9166     
                3.02344           44.0419     
                3.03125           40.3363     
                3.04297           36.6709     
                3.06055           32.0428     
                3.08691           19.6921     
                3.09351           18.5574     
                3.1001            17.4868     
                3.10257           17.0469     
                3.1035            16.8718     
                3.10489           16.5625     
                3.10541           16.4389     
                3.10619           16.2209     
                3.10648           16.1344     
                3.10692           15.9863     
                3.10758           15.6689     
                3.10783           15.5345     
                3.10792           15.482      
                3.10806           15.3999     
                3.10812           15.3693     
                3.10819           15.3258     
                3.10831           15.3124     
                3.10836           15.3221     
                3.10842           15.396      
                3.10845           15.4389     
                3.10848           15.5364     
                3.10854           15.7256     
                3.10862           16.069      
                3.10875           16.6385     
                3.10894           17.4783     
                3.10922           18.5951     
                3.10964           19.9284     
                3.11028           21.306      
                3.11123           22.4786     
                3.11266           23.2477     
                3.1148            23.5721     
                3.11802           23.5476     
                3.12284           23.29       
                3.13007           22.8503     
                3.14092           22.214      
                3.15719           21.3335     
                3.1816            20.1566     
                3.21822           18.6472     
                3.27314           16.8086     
                3.35552           14.7075     
                3.4791            12.4944     
                3.6041            10.9757     
                3.7291             9.92795    
                3.8541             9.18809    
                3.88535            9.01015    
                3.88828            8.99091    
                3.89267            8.95043    
                3.89432            8.93028    
                3.89494            8.9216     
                3.89586            8.90283    
                3.89621            8.89466    
                3.89673            8.87683    
                3.89693            8.86914    
                3.89722            8.85325    
                3.89766            8.75033    
                3.8981             8.65838    
                3.89854            8.59237    
                3.8992             8.54322    
                3.90019            8.51826    
                3.90168            8.50885    
                3.9039             8.50485    
                3.90725            8.50129    
                3.91226            8.49645    
                3.91977            8.48958    
                3.93105            8.48001    
                3.94796            8.4673     
                3.97333            8.45188    
                4.                 8.44023    
                4.                 8.44023    
                4.25               8.28759    
                4.5                8.32931    
                4.75               8.79899    
                5.                10.0272     




