
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2531centroid  

                0.               794.591E-15  
              100.E-03           465.945E-03  
              200.E-03             1.69724    
              300.E-03             3.91918    
              400.E-03             7.64825    
              500.E-03            13.3242     
              600.E-03            20.8868     
              700.E-03            29.9776     
              800.E-03            40.3333     
              900.E-03            51.863      
                1.                52.1068     
                1.                52.1068     
                1.00625           46.2964     
                1.0125            49.7194     
                1.01875           52.3801     
                1.025             53.9997     
                1.03437           55.7101     
                1.04844           58.0902     
                1.06953           62.3884     
                1.07151           62.8792     
                1.07225           63.0767     
                1.07336           63.4194     
                1.07378           63.557      
                1.07441           63.7934     
                1.07464           63.8876     
                1.07499           64.0458     
                1.07512           64.108      
                1.07532           64.2096     
                1.07562           64.3966     
                1.07573           64.4738     
                1.07577           64.5039     
                1.07583           64.5519     
                1.07593           64.6339     
                1.07596           64.6671     
                1.07602           64.7282     
                1.07604           64.7573     
                1.07607           64.8428     
                1.0761            64.9503     
                1.07613           65.0441     
                1.07617           65.1441     
                1.07624           65.2397     
                1.07634           65.3371     
                1.07649           65.463      
                1.07671           65.6414     
                1.07705           65.871      
                1.07756           66.1335     
                1.07832           66.4117     
                1.07947           66.6962     
                1.08118           66.9934     
                1.08375           67.3367     
                1.08761           67.7872     
                1.09339           68.4269     
                1.10207           69.3568     
                1.11509           70.7061     
                1.13462           72.6462     
                1.16391           75.4056     
                1.20785           79.2877     
                1.27376           84.7008     
                1.37262           92.2169     
                1.47262           99.3632     
                1.57262          106.242      
                1.67262          113.001      
                1.77262          119.82       
                1.87262          127.323      
                1.87887          127.886      
                1.88824          128.885      
                1.89176          129.343      
                1.89308          129.537      
                1.89505          129.92       
                1.8958           130.088      
                1.89691          130.473      
                1.89733          130.65       
                1.89795          131.161      
                1.89889          135.558      
                1.89983          137.116      
                1.90077          137.602      
                1.90217          137.802      
                1.90429          137.927      
                1.90745          138.076      
                1.91221          138.292      
                1.91933          138.617      
                1.93002          139.102      
                1.94606          139.831      
                1.97011          140.921      
                2.               142.274      
                2.               142.274      
                2.25             137.777      
                2.5              130.492      
                2.75             121.388      
                3.               110.599      
                3.               110.599      
                3.00781           63.3096     
                3.01563           53.4335     
                3.02344           50.9598     
                3.03125           49.9873     
                3.04297           49.2034     
                3.06055           48.5643     
                3.08691           46.1426     
                3.09351           46.576      
                3.1001            47.1319     
                3.10257           47.4153     
                3.1035            47.5395     
                3.10489           47.7798     
                3.10541           47.8835     
                3.10619           48.0817     
                3.10648           48.1655     
                3.10692           48.3191     
                3.10758           48.7095     
                3.10783           48.9031     
                3.10792           48.9846     
                3.10806           49.1469     
                3.10812           49.2155     
                3.10819           49.345      
                3.10831           49.6832     
                3.10836           49.8334     
                3.10842           50.1795     
                3.10845           50.3435     
                3.10848           50.6772     
                3.10854           51.2111     
                3.10862           51.8518     
                3.10875           52.4361     
                3.10894           52.7851     
                3.10922           52.8266     
                3.10964           52.6585     
                3.11028           52.4451     
                3.11123           52.2887     
                3.11266           52.21       
                3.1148            52.1921     
                3.11802           52.2175     
                3.12284           52.2791     
                3.13007           52.3828     
                3.14092           52.549      
                3.15719           52.8159     
                3.1816            53.2486     
                3.21822           53.9541     
                3.27314           55.1045     
                3.35552           56.9705     
                3.4791            59.9787     
                3.6041            63.2109     
                3.7291            66.6257     
                3.8541            70.3474     
                3.88535           71.4697     
                3.88828           71.592      
                3.89267           71.8263     
                3.89432           71.9377     
                3.89494           71.9851     
                3.89586           72.0832     
                3.89621           72.1258     
                3.89673           72.218      
                3.89693           72.2582     
                3.89722           72.3424     
                3.89766           72.8267     
                3.8981            73.096      
                3.89854           73.2627     
                3.8992            73.3849     
                3.90019           73.4585     
                3.90168           73.5106     
                3.9039            73.5686     
                3.90725           73.6511     
                3.91226           73.7742     
                3.91977           73.9589     
                3.93105           74.236      
                3.94796           74.6519     
                3.97333           75.2767     
                4.                75.9345     
                4.                75.9345     
                4.25              73.0865     
                4.5               68.7567     
                4.75              63.6298     
                5.                57.8673     




