
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2590centroid  

                0.               794.591E-15  
              100.E-03           465.824E-03  
              200.E-03             1.32479    
              300.E-03             2.32778    
              400.E-03             3.58658    
              500.E-03             5.38633    
              600.E-03             7.91317    
              700.E-03            11.2109     
              800.E-03            15.3055     
              900.E-03            20.2476     
                1.                26.9893     
                1.                26.9893     
                1.00625           40.8886     
                1.0125            51.7147     
                1.01875           57.3813     
                1.025             60.5279     
                1.03437           63.7079     
                1.04844           67.9455     
                1.06953           75.2442     
                1.07151           76.0617     
                1.07225           76.3917     
                1.07336           76.9693     
                1.07378           77.2018     
                1.07441           77.6056     
                1.07464           77.767      
                1.07499           78.0415     
                1.07512           78.15       
                1.07532           78.329      
                1.07562           78.6713     
                1.07573           78.8143     
                1.07577           78.8702     
                1.07583           78.9605     
                1.07593           79.1197     
                1.07596           79.1839     
                1.07602           79.3023     
                1.07604           79.3522     
                1.07607           79.4382     
                1.0761            79.506      
                1.07613           79.5467     
                1.07617           79.5679     
                1.07624           79.5654     
                1.07634           79.5647     
                1.07649           79.6215     
                1.07671           79.7839     
                1.07705           80.0564     
                1.07756           80.4082     
                1.07832           80.8017     
                1.07947           81.2111     
                1.08118           81.6392     
                1.08375           82.132      
                1.08761           82.7762     
                1.09339           83.6875     
                1.10207           85.0059     
                1.11509           86.9072     
                1.13462           89.6182     
                1.16391           93.4339     
                1.20785           98.734      
                1.27376          106.016      
                1.37262          115.967      
                1.47262          125.298      
                1.57262          134.191      
                1.67262          142.864      
                1.77262          151.562      
                1.87262          161.086      
                1.87887          161.8        
                1.88824          163.065      
                1.89176          163.645      
                1.89308          163.89       
                1.89505          164.375      
                1.8958           164.587      
                1.89691          165.074      
                1.89733          165.298      
                1.89795          165.944      
                1.89889          172.576      
                1.89983          175.146      
                1.90077          175.956      
                1.90217          176.27       
                1.90429          176.441      
                1.90745          176.631      
                1.91221          176.906      
                1.91933          177.317      
                1.93002          177.933      
                1.94606          178.856      
                1.97011          180.238      
                2.               181.953      
                2.               181.953      
                2.25             176.677      
                2.5              167.897      
                2.75             156.755      
                3.               143.257      
                3.               143.257      
                3.00781           70.1815     
                3.01563           50.9402     
                3.02344           45.0633     
                3.03125           42.3498     
                3.04297           39.7166     
                3.06055           36.5036     
                3.08691           27.7853     
                3.09351           27.1443     
                3.1001            26.5924     
                3.10257           26.3833     
                3.1035            26.304      
                3.10489           26.1715     
                3.10541           26.1212     
                3.10619           26.0388     
                3.10648           26.0079     
                3.10692           25.9596     
                3.10758           25.8826     
                3.10783           25.8615     
                3.10792           25.8557     
                3.10806           25.8522     
                3.10812           25.8521     
                3.10819           25.8551     
                3.10831           25.8936     
                3.10836           25.922      
                3.10842           26.0546     
                3.10845           26.1307     
                3.10848           26.3037     
                3.10854           26.5964     
                3.10862           27.0084     
                3.10875           27.5418     
                3.10894           28.1983     
                3.10922           28.9927     
                3.10964           29.9157     
                3.11028           30.8704     
                3.11123           31.6881     
                3.11266           32.2279     
                3.1148            32.4589     
                3.11802           32.4483     
                3.12284           32.2782     
                3.13007           31.9869     
                3.14092           31.5681     
                3.15719           30.9956     
                3.1816            30.2446     
                3.21822           29.3093     
                3.27314           28.2233     
                3.35552           27.0818     
                3.4791            26.0661     
                3.6041            25.5784     
                3.7291            25.4568     
                3.8541            25.62       
                3.88535           25.7127     
                3.88828           25.7244     
                3.89267           25.7468     
                3.89432           25.7586     
                3.89494           25.764      
                3.89586           25.7765     
                3.89621           25.7824     
                3.89673           25.7975     
                3.89693           25.8046     
                3.89722           25.8225     
                3.89766           26.1123     
                3.8981            26.2518     
                3.89854           26.2768     
                3.8992            26.2615     
                3.90019           26.2467     
                3.90168           26.244      
                3.9039            26.2494     
                3.90725           26.2601     
                3.91226           26.2766     
                3.91977           26.3018     
                3.93105           26.3402     
                3.94796           26.3991     
                3.97333           26.4904     
                4.                26.5901     
                4.                26.5901     
                4.25              25.8271     
                4.5               24.9863     
                4.75              24.4422     
                5.                24.5017     




