
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2717centroid  

                0.               794.591E-15  
              100.E-03           465.572E-03  
              200.E-03           634.859E-03  
              300.E-03           301.957E-03  
              400.E-03           282.8E-03    
              500.E-03             1.51768    
              600.E-03             3.99891    
              700.E-03             6.93347    
              800.E-03             9.64899    
              900.E-03            11.8607     
                1.                 1.78503    
                1.                 1.78503    
                1.00625           19.0298     
                1.0125            45.211      
                1.01875           60.3302     
                1.025             69.0284     
                1.03437           78.0267     
                1.04844           90.3038     
                1.06953          112.45       
                1.07151          115.059      
                1.07225          116.133      
                1.07336          118.064      
                1.07378          118.852      
                1.07441          120.265      
                1.07464          120.838      
                1.07499          121.844      
                1.07512          122.248      
                1.07532          122.932      
                1.07562          124.36       
                1.07573          124.979      
                1.07577          125.225      
                1.07583          125.636      
                1.07593          126.427      
                1.07596          126.756      
                1.07602          127.428      
                1.07604          127.71       
                1.07607          128.15       
                1.0761           128.496      
                1.07613          128.788      
                1.07617          129.17       
                1.07624          129.668      
                1.07634          130.295      
                1.07649          131.039      
                1.07671          131.876      
                1.07705          132.793      
                1.07756          133.793      
                1.07832          134.854      
                1.07947          135.942      
                1.08118          137.071      
                1.08375          138.363      
                1.08761          140.045      
                1.09339          142.419      
                1.10207          145.852      
                1.11509          150.795      
                1.13462          157.829      
                1.16391          167.701      
                1.20785          181.354      
                1.27376          199.992      
                1.37262          225.226      
                1.47262          248.63       
                1.57262          270.689      
                1.67262          291.957      
                1.77262          313.012      
                1.87262          335.601      
                1.87887          337.256      
                1.88824          340.157      
                1.89176          341.467      
                1.89308          342.017      
                1.89505          343.088      
                1.8958           343.552      
                1.89691          344.593      
                1.89733          345.068      
                1.89795          346.392      
                1.89889          359.428      
                1.89983          365.24       
                1.90077          367.313      
                1.90217          368.171      
                1.90429          368.62       
                1.90745          369.09       
                1.91221          369.762      
                1.91933          370.766      
                1.93002          372.27       
                1.94606          374.521      
                1.97011          377.889      
                2.               382.06       
                2.               382.06       
                2.25             370.778      
                2.5              350.922      
                2.75             324.438      
                3.               290.934      
                3.               290.934      
                3.00781          101.522      
                3.01563           55.034      
                3.02344           41.0348     
                3.03125           34.5713     
                3.04297           28.2678     
                3.06055           20.4829     
                3.08691            6.04202    
                3.09351            4.68002    
                3.1001             3.48545    
                3.10257            3.0302     
                3.1035             2.85556    
                3.10489            2.55567    
                3.10541            2.43974    
                3.10619            2.2397     
                3.10648            2.16256    
                3.10692            2.03254    
                3.10758            1.76219    
                3.10783            1.65409    
                3.10792            1.6131     
                3.10806            1.54666    
                3.10812            1.52195    
                3.10819            1.48397    
                3.10831            1.43361    
                3.10836            1.41889    
                3.10842            1.40319    
                3.10845            1.40196    
                3.10848            1.40329    
                3.10854            1.41167    
                3.10862            1.44726    
                3.10875            1.53136    
                3.10894            1.6929     
                3.10922            2.00906    
                3.10964            2.57145    
                3.11028            3.35358    
                3.11123            4.15723    
                3.11266            4.74258    
                3.1148             4.99932    
                3.11802            4.97295    
                3.12284            4.75639    
                3.13007            4.40115    
                3.14092            3.91514    
                3.15719            3.30172    
                3.1816             2.60278    
                3.21822            1.9484     
                3.27314            1.6238     
                3.35552            2.1605     
                3.4791             4.4724     
                3.6041             8.05292    
                3.7291            12.5894     
                3.8541            18.1707     
                3.88535           19.9969     
                3.88828           20.2023     
                3.89267           20.6083     
                3.89432           20.8059     
                3.89494           20.8906     
                3.89586           21.0695     
                3.89621           21.1477     
                3.89673           21.3192     
                3.89693           21.3943     
                3.89722           21.5532     
                3.89766           22.7619     
                3.8981            23.6391     
                3.89854           24.1705     
                3.8992            24.5296     
                3.90019           24.7187     
                3.90168           24.8225     
                3.9039            24.9174     
                3.90725           25.0462     
                3.91226           25.2376     
                3.91977           25.5253     
                3.93105           25.9586     
                3.94796           26.6125     
                3.97333           27.6024     
                4.                28.6543     
                4.                28.6543     
                4.25              24.7388     
                4.5               18.935      
                4.75              12.5207     
                5.                 6.36131    




