
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7600centroid  

                0.               794.591E-15  
              100.E-03           461.955E-03  
              200.E-03             2.57381    
              300.E-03             7.71473    
              400.E-03            17.6025     
              500.E-03            34.0127     
              600.E-03            57.4798     
              700.E-03            86.4198     
              800.E-03           119.15       
              900.E-03           154.891      
                1.               197.746      
                1.               197.746      
                1.00625          262.06       
                1.0125           265.505      
                1.01875          261.872      
                1.025            259.101      
                1.03437          256.008      
                1.04844          251.529      
                1.06953          243.187      
                1.07151          242.219      
                1.07225          241.828      
                1.07336          241.144      
                1.07378          240.866      
                1.07441          240.379      
                1.07464          240.18       
                1.07499          239.835      
                1.07512          239.694      
                1.07532          239.451      
                1.07562          238.909      
                1.07573          238.632      
                1.07577          238.513      
                1.07583          238.28       
                1.07593          237.631      
                1.07596          237.31       
                1.07602          235.919      
                1.07604          235.366      
                1.07607          236.646      
                1.0761           240.81       
                1.07613          244.56       
                1.07617          247.919      
                1.07624          249.931      
                1.07634          250.452      
                1.07649          250.058      
                1.07671          249.413      
                1.07705          248.841      
                1.07756          248.369      
                1.07832          247.943      
                1.07947          247.533      
                1.08118          247.118      
                1.08375          246.653      
                1.08761          246.045      
                1.09339          245.173      
                1.10207          243.876      
                1.11509          241.928      
                1.13462          239.006      
                1.16391          234.629      
                1.20785          228.109      
                1.27376          218.467      
                1.37262          204.308      
                1.47262          190.189      
                1.57262          175.996      
                1.67262          161.286      
                1.77262          145.144      
                1.87262          123.246      
                1.87887          121.122      
                1.88824          116.801      
                1.89176          114.506      
                1.89308          113.455      
                1.89505          111.13       
                1.8958           110.034      
                1.89691          107.181      
                1.89733          105.755      
                1.89795          100.946      
                1.89889           56.4258     
                1.89983           55.9475     
                1.90077           56.1116     
                1.90217           56.1742     
                1.90429           56.2063     
                1.90745           56.2421     
                1.91221           56.294      
                1.91933           56.3714     
                1.93002           56.487      
                1.94606           56.6591     
                1.97011           56.9144     
                2.                57.2268     
                2.                57.2268     
                2.25              56.6729     
                2.5               55.9926     
                2.75              56.3574     
                3.                60.0311     
                3.                60.0311     
                3.00781           37.8483     
                3.01563           21.7739     
                3.02344           17.185      
                3.03125           15.3424     
                3.04297           13.823      
                3.06055           12.4158     
                3.08691           45.9492     
                3.09351           48.3556     
                3.1001            52.4061     
                3.10257           54.3282     
                3.1035            55.1529     
                3.10489           56.7166     
                3.10541           57.38       
                3.10619           58.6568     
                3.10648           59.1817     
                3.10692           60.1868     
                3.10758           62.8037     
                3.10783           64.0189     
                3.10792           64.5281     
                3.10806           63.3407     
                3.10812           62.4622     
                3.10819           59.0096     
                3.10831           41.6933     
                3.10836           35.3121     
                3.10842           26.0712     
                3.10845           23.1363     
                3.10848           19.0924     
                3.10854           14.8103     
                3.10862           12.2296     
                3.10875           11.4149     
                3.10894           11.3351     
                3.10922           11.5662     
                3.10964           12.0574     
                3.11028           12.7207     
                3.11123           13.3733     
                3.11266           13.839      
                3.1148            14.0523     
                3.11802           14.0596     
                3.12284           13.9379     
                3.13007           13.7336     
                3.14092           13.4648     
                3.15719           13.1553     
                3.1816            12.8734     
                3.21822           12.7863     
                3.27314           13.2421     
                3.35552           14.9099     
                3.4791            19.0544     
                3.6041            24.9166     
                3.7291            32.6176     
                3.8541            44.0489     
                3.88535           49.6208     
                3.88828           50.4377     
                3.89267           52.4382     
                3.89432           53.6355     
                3.89494           54.2064     
                3.89586           55.6249     
                3.89621           56.3143     
                3.89673           58.1076     
                3.89693           58.983      
                3.89722           61.1943     
                3.89766          109.43       
                3.8981           130.466      
                3.89854          135.579      
                3.8992           137.066      
                3.90019          137.438      
                3.90168          137.512      
                3.9039           137.513      
                3.90725          137.493      
                3.91226          137.462      
                3.91977          137.418      
                3.93105          137.357      
                3.94796          137.276      
                3.97333          137.179      
                4.               137.106      
                4.               137.106      
                4.25             140.482      
                4.5              146.685      
                4.75             157.102      
                5.               176.156      




