
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3852centroid  

                0.               794.591E-15  
              100.E-03           465.553E-03  
              200.E-03             3.02682    
              300.E-03             9.64906    
              400.E-03            22.3648     
              500.E-03            42.2909     
              600.E-03            68.8224     
              700.E-03           100.509      
              800.E-03           136.272      
              900.E-03           175.644      
                1.               157.084      
                1.               157.084      
                1.00625           77.3032     
                1.0125            52.1968     
                1.01875           43.7955     
                1.025             40.0234     
                1.03437           36.737      
                1.04844           33.0669     
                1.06953           28.3627     
                1.07151           27.9583     
                1.07225           27.8043     
                1.07336           27.5523     
                1.07378           27.4562     
                1.07441           27.3026     
                1.07464           27.2448     
                1.07499           27.1564     
                1.07512           27.1237     
                1.07532           27.0762     
                1.07562           27.0235     
                1.07573           27.0121     
                1.07577           27.0096     
                1.07583           27.0115     
                1.07593           27.0479     
                1.07596           27.0701     
                1.07602           27.1668     
                1.07604           27.2238     
                1.07607           27.4019     
                1.0761            27.619      
                1.07613           27.8333     
                1.07617           28.1245     
                1.07624           28.4748     
                1.07634           28.8123     
                1.07649           29.0352     
                1.07671           29.0895     
                1.07705           29.0036     
                1.07756           28.8419     
                1.07832           28.6531     
                1.07947           28.4595     
                1.08118           28.2624     
                1.08375           28.0418     
                1.08761           27.7619     
                1.09339           27.3797     
                1.10207           26.8527     
                1.11509           26.1439     
                1.13462           25.2313     
                1.16391           24.1245     
                1.20785           22.8918     
                1.27376           21.6888     
                1.37262           20.7881     
                1.47262           20.5594     
                1.57262           20.7782     
                1.67262           21.3196     
                1.77262           22.1198     
                1.87262           23.1988     
                1.87887           23.2836     
                1.88824           23.4292     
                1.89176           23.4944     
                1.89308           23.5217     
                1.89505           23.5738     
                1.8958            23.5967     
                1.89691           23.6485     
                1.89733           23.6727     
                1.89795           23.7456     
                1.89889           24.4378     
                1.89983           24.5789     
                1.90077           24.5956     
                1.90217           24.6032     
                1.90429           24.6215     
                1.90745           24.6525     
                1.91221           24.7        
                1.91933           24.7715     
                1.93002           24.8795     
                1.94606           25.0428     
                1.97011           25.2908     
                2.                25.604      
                2.                25.604      
                2.25              23.8946     
                2.5               21.7547     
                2.75              19.8285     
                3.                18.5474     
                3.                18.5474     
                3.00781           37.7178     
                3.01563           55.3513     
                3.02344           63.9615     
                3.03125           68.864      
                3.04297           74.4291     
                3.06055           82.7463     
                3.08691          117.018      
                3.09351          121.56       
                3.1001           126.344      
                3.10257          128.463      
                3.1035           129.336      
                3.10489          130.929      
                3.10541          131.584      
                3.10619          132.774      
                3.10648          133.258      
                3.10692          134.108      
                3.10758          136.057      
                3.10783          136.934      
                3.10792          137.287      
                3.10806          137.83       
                3.10812          138.031      
                3.10819          138.292      
                3.10831          138.206      
                3.10836          138.091      
                3.10842          137.719      
                3.10845          137.548      
                3.10848          137.182      
                3.10854          136.327      
                3.10862          134.573      
                3.10875          131.621      
                3.10894          127.47       
                3.10922          122.433      
                3.10964          117.09       
                3.11028          112.17       
                3.11123          108.353      
                3.11266          106.008      
                3.1148           105.075      
                3.11802          105.2        
                3.12284          106.049      
                3.13007          107.507      
                3.14092          109.686      
                3.15719          112.851      
                3.1816           117.389      
                3.21822          123.813      
                3.27314          132.796      
                3.35552          145.233      
                3.4791           162.403      
                3.6041           178.722      
                3.7291           194.612      
                3.8541           211.204      
                3.88535          216.391      
                3.88828          216.984      
                3.89267          218.198      
                3.89432          218.808      
                3.89494          219.074      
                3.89586          219.654      
                3.89621          219.912      
                3.89673          220.497      
                3.89693          220.756      
                3.89722          221.325      
                3.89766          227.087      
                3.8981           231.166      
                3.89854          233.275      
                3.8992           234.461      
                3.90019          234.988      
                3.90168          235.239      
                3.9039           235.453      
                3.90725          235.738      
                3.91226          236.162      
                3.91977          236.797      
                3.93105          237.748      
                3.94796          239.172      
                3.97333          241.304      
                4.               243.539      
                4.               243.539      
                4.25             235.384      
                4.5              221.933      
                4.75             204.906      
                5.               184.096      




