
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5841centroid  

                0.               794.591E-15  
              100.E-03           463.304E-03  
              200.E-03             3.07593    
              300.E-03             9.25061    
              400.E-03            19.6388     
              500.E-03            33.6959     
              600.E-03            50.1608     
              700.E-03            67.917      
              800.E-03            86.5694     
              900.E-03           106.109      
                1.               131.079      
                1.               131.079      
                1.00625          137.709      
                1.0125           112.5        
                1.01875          103.172      
                1.025             99.7961     
                1.03437           98.021      
                1.04844           97.7843     
                1.06953          102.771      
                1.07151          103.932      
                1.07225          104.495      
                1.07336          105.715      
                1.07378          106.262      
                1.07441          107.431      
                1.07464          107.942      
                1.07499          108.994      
                1.07512          109.44       
                1.07532          110.296      
                1.07562          112.679      
                1.07573          113.822      
                1.07577          114.291      
                1.07583          115.151      
                1.07593          117.224      
                1.07596          118.1        
                1.07602          120.129      
                1.07604          120.701      
                1.07607          121.511      
                1.0761           124.398      
                1.07613          127.337      
                1.07617          130.04       
                1.07624          131.978      
                1.07634          133.237      
                1.07649          133.91       
                1.07671          134.02       
                1.07705          133.649      
                1.07756          132.946      
                1.07832          132.074      
                1.07947          131.142      
                1.08118          130.167      
                1.08375          129.054      
                1.08761          127.613      
                1.09339          125.602      
                1.10207          122.745      
                1.11509          118.736      
                1.13462          113.243      
                1.16391          105.948      
                1.20785           96.6315     
                1.27376           85.2841     
                1.37262           72.2184     
                1.47262           62.1634     
                1.57262           54.2259     
                1.67262           47.7456     
                1.77262           42.2095     
                1.87262           36.6547     
                1.87887           36.2097     
                1.88824           35.3449     
                1.89176           34.9072     
                1.89308           34.7115     
                1.89505           34.2888     
                1.8958            34.0948     
                1.89691           33.6045     
                1.89733           33.3686     
                1.89795           32.6159     
                1.89889           28.9925     
                1.89983           29.0017     
                1.90077           29.0333     
                1.90217           29.0603     
                1.90429           29.0754     
                1.90745           29.089      
                1.91221           29.1077     
                1.91933           29.1354     
                1.93002           29.1767     
                1.94606           29.2381     
                1.97011           29.3288     
                2.                29.4396     
                2.                29.4396     
                2.25              29.8396     
                2.5               29.8076     
                2.75              29.4103     
                3.                31.393      
                3.                31.393      
                3.00781          116.399      
                3.01563          159.455      
                3.02344          170.772      
                3.03125          174.564      
                3.04297          176.448      
                3.06055          174.433      
                3.08691          214.589      
                3.09351          206.296      
                3.1001           195.698      
                3.10257          190.259      
                3.1035           187.855      
                3.10489          183.16       
                3.10541          181.11       
                3.10619          177.124      
                3.10648          175.421      
                3.10692          172.222      
                3.10758          163.597      
                3.10783          159.08       
                3.10792          157.128      
                3.10806          153.433      
                3.10812          151.937      
                3.10819          149.359      
                3.10831          143.465      
                3.10836          140.717      
                3.10842          130.488      
                3.10845          126.333      
                3.10848          121.591      
                3.10854          122.292      
                3.10862          128.206      
                3.10875          134.647      
                3.10894          138.754      
                3.10922          140.318      
                3.10964          140.225      
                3.11028          139.365      
                3.11123          138.384      
                3.11266          137.707      
                3.1148           137.515      
                3.11802          137.771      
                3.12284          138.386      
                3.13007          139.345      
                3.14092          140.709      
                3.15719          142.577      
                3.1816           145.036      
                3.21822          148.106      
                3.27314          151.669      
                3.35552          155.38       
                3.4791           158.555      
                3.6041           159.834      
                3.7291           159.603      
                3.8541           157.199      
                3.88535          155.174      
                3.88828          154.84       
                3.89267          153.935      
                3.89432          153.384      
                3.89494          153.123      
                3.89586          152.472      
                3.89621          152.165      
                3.89673          151.388      
                3.89693          151.024      
                3.89722          150.153      
                3.89766          137.689      
                3.8981           131.878      
                3.89854          130.182      
                3.8992           129.68       
                3.90019          129.589      
                3.90168          129.618      
                3.9039           129.694      
                3.90725          129.815      
                3.91226          129.997      
                3.91977          130.269      
                3.93105          130.676      
                3.94796          131.286      
                3.97333          132.195      
                4.               133.147      
                4.               133.147      
                4.25             125.595      
                4.5              118.         
                4.75             113.686      
                5.               122.25       




