
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6838centroid  

                0.               794.591E-15  
              100.E-03           465.981E-03  
              200.E-03             2.65       
              300.E-03             8.08764    
              400.E-03            18.4436     
              500.E-03            34.6506     
              600.E-03            56.1599     
              700.E-03            81.6725     
              800.E-03           110.267      
              900.E-03           141.584      
                1.               128.034      
                1.               128.034      
                1.00625           74.428      
                1.0125            58.5198     
                1.01875           53.6755     
                1.025             51.6858     
                1.03437           50.1178     
                1.04844           48.6274     
                1.06953           47.4829     
                1.07151           47.4761     
                1.07225           47.485      
                1.07336           47.5253     
                1.07378           47.5485     
                1.07441           47.6091     
                1.07464           47.6382     
                1.07499           47.7037     
                1.07512           47.7329     
                1.07532           47.7911     
                1.07562           47.9642     
                1.07573           48.052      
                1.07577           48.0891     
                1.07583           48.1576     
                1.07593           48.3263     
                1.07596           48.4046     
                1.07602           48.6223     
                1.07604           48.7379     
                1.07607           49.0954     
                1.0761            49.5603     
                1.07613           50.0243     
                1.07617           50.6439     
                1.07624           51.3768     
                1.07634           52.0981     
                1.07649           52.646      
                1.07671           52.9429     
                1.07705           53.0378     
                1.07756           53.0281     
                1.07832           52.9834     
                1.07947           52.9342     
                1.08118           52.8891     
                1.08375           52.8462     
                1.08761           52.8001     
                1.09339           52.7477     
                1.10207           52.6937     
                1.11509           52.6579     
                1.13462           52.6876     
                1.16391           52.8768     
                1.20785           53.3948     
                1.27376           54.5227     
                1.37262           56.7027     
                1.47262           59.2795     
                1.57262           62.1094     
                1.67262           65.1387     
                1.77262           68.3601     
                1.87262           71.9036     
                1.87887           72.154      
                1.88824           72.5697     
                1.89176           72.747      
                1.89308           72.8192     
                1.89505           72.9505     
                1.8958            73.0056     
                1.89691           73.121      
                1.89733           73.172      
                1.89795           73.3051     
                1.89889           73.7176     
                1.89983           73.9353     
                1.90077           74.034      
                1.90217           74.0994     
                1.90429           74.1689     
                1.90745           74.267      
                1.91221           74.4134     
                1.91933           74.6328     
                1.93002           74.962      
                1.94606           75.4558     
                1.97011           76.1968     
                2.                77.118      
                2.                77.118      
                2.25              72.8734     
                2.5               66.7687     
                2.75              59.7992     
                3.                52.0626     
                3.                52.0626     
                3.00781           39.9445     
                3.01563           47.634      
                3.02344           52.4794     
                3.03125           55.3664     
                3.04297           58.7031     
                3.06055           63.748      
                3.08691           98.4177     
                3.09351          101.492      
                3.1001           104.77       
                3.10257          106.211      
                3.1035           106.803      
                3.10489          107.876      
                3.10541          108.315      
                3.10619          109.109      
                3.10648          109.43       
                3.10692          109.993      
                3.10758          111.268      
                3.10783          111.829      
                3.10792          112.052      
                3.10806          112.301      
                3.10812          112.373      
                3.10819          112.352      
                3.10831          111.21       
                3.10836          110.592      
                3.10842          109.167      
                3.10845          108.568      
                3.10848          107.53       
                3.10854          105.711      
                3.10862          102.781      
                3.10875           98.8254     
                3.10894           94.3296     
                3.10922           89.7645     
                3.10964           85.4481     
                3.11028           81.7034     
                3.11123           78.8778     
                3.11266           77.1675     
                3.1148            76.4972     
                3.11802           76.603      
                3.12284           77.2432     
                3.13007           78.341      
                3.14092           79.9869     
                3.15719           82.3924     
                3.1816            85.8683     
                3.21822           90.8401     
                3.27314           97.8807     
                3.35552          107.778      
                3.4791           121.686      
                3.6041           135.142      
                3.7291           148.488      
                3.8541           162.852      
                3.88535          167.609      
                3.88828          168.175      
                3.89267          169.379      
                3.89432          170.006      
                3.89494          170.284      
                3.89586          170.911      
                3.89621          171.194      
                3.89673          171.857      
                3.89693          172.155      
                3.89722          172.83       
                3.89766          180.029      
                3.8981           184.087      
                3.89854          185.824      
                3.8992           186.655      
                3.90019          186.995      
                3.90168          187.164      
                3.9039           187.324      
                3.90725          187.544      
                3.91226          187.871      
                3.91977          188.362      
                3.93105          189.097      
                3.94796          190.199      
                3.97333          191.848      
                4.               193.578      
                4.               193.578      
                4.25             186.505      
                4.5              175.405      
                4.75             161.875      
                5.               146.028      




