
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0088centroid  

                0.               794.591E-15  
              100.E-03           463.698E-03  
              200.E-03           600.268E-03  
              300.E-03             1.03138    
              400.E-03             3.58631    
              500.E-03             9.84052    
              600.E-03            18.9618     
              700.E-03            29.1736     
              800.E-03            39.446      
              900.E-03            49.4414     
                1.                21.3428     
                1.                21.3428     
                1.00625           33.0674     
                1.0125            61.3658     
                1.01875           77.8364     
                1.025             87.499      
                1.03437           97.8386     
                1.04844          112.417      
                1.06953          140.171      
                1.07151          143.69       
                1.07225          145.171      
                1.07336          147.907      
                1.07378          149.052      
                1.07441          151.178      
                1.07464          152.063      
                1.07499          153.687      
                1.07512          154.355      
                1.07532          155.534      
                1.07562          158.287      
                1.07573          159.571      
                1.07577          160.097      
                1.07583          161.016      
                1.07593          163.009      
                1.07596          163.89       
                1.07602          165.78       
                1.07604          166.519      
                1.07607          166.709      
                1.0761           166.699      
                1.07613          167.423      
                1.07617          169.505      
                1.07624          172.561      
                1.07634          175.523      
                1.07649          177.681      
                1.07671          179.086      
                1.07705          180.14       
                1.07756          181.155      
                1.07832          182.238      
                1.07947          183.395      
                1.08118          184.664      
                1.08375          186.194      
                1.08761          188.242      
                1.09339          191.156      
                1.10207          195.362      
                1.11509          201.387      
                1.13462          209.888      
                1.16391          221.669      
                1.20785          237.662      
                1.27376          258.913      
                1.37262          286.564      
                1.47262          310.999      
                1.57262          332.892      
                1.67262          352.838      
                1.77262          371.207      
                1.87262          388.243      
                1.87887          389.264      
                1.88824          390.799      
                1.89176          391.37       
                1.89308          391.581      
                1.89505          391.898      
                1.8958           392.011      
                1.89691          392.16       
                1.89733          392.2        
                1.89795          392.14       
                1.89889          387.298      
                1.89983          387.735      
                1.90077          387.816      
                1.90217          387.951      
                1.90429          388.23       
                1.90745          388.676      
                1.91221          389.349      
                1.91933          390.358      
                1.93002          391.868      
                1.94606          394.124      
                1.97011          397.49       
                2.               401.642      
                2.               401.642      
                2.25             378.298      
                2.5              346.299      
                2.75             310.839      
                3.               271.466      
                3.               271.466      
                3.00781          117.213      
                3.01563           64.9622     
                3.02344           48.6689     
                3.03125           41.1844     
                3.04297           34.1914     
                3.06055           26.9033     
                3.08691            3.58069    
                3.09351            2.31605    
                3.1001             1.66332    
                3.10257            1.6453     
                3.1035             1.69466    
                3.10489            1.88366    
                3.10541            2.00242    
                3.10619            2.29166    
                3.10648            2.43855    
                3.10692            2.74721    
                3.10758            3.78415    
                3.10783            4.44367    
                3.10792            4.75189    
                3.10806            5.48495    
                3.10812            5.8273     
                3.10819            6.57155    
                3.10831            9.41972    
                3.10836           10.9919     
                3.10842           15.622      
                3.10845           18.1205     
                3.10848           23.2614     
                3.10854           30.7353     
                3.10862           38.1138     
                3.10875           43.6681     
                3.10894           47.3751     
                3.10922           49.9958     
                3.10964           52.1075     
                3.11028           53.9043     
                3.11123           55.3296     
                3.11266           56.2695     
                3.1148            56.7214     
                3.11802           56.8167     
                3.12284           56.7127     
                3.13007           56.5059     
                3.14092           56.2406     
                3.15719           55.9629     
                3.1816            55.775      
                3.21822           55.8929     
                3.27314           56.7146     
                3.35552           58.894      
                3.4791            63.4063     
                3.6041            68.8035     
                3.7291            74.6297     
                3.8541            80.5429     
                3.88535           81.8621     
                3.88828           81.965      
                3.89267           82.0599     
                3.89432           82.0623     
                3.89494           82.0544     
                3.89586           82.0009     
                3.89621           81.97       
                3.89673           81.8695     
                3.89693           81.8191     
                3.89722           81.6837     
                3.89766           79.8558     
                3.8981            79.7911     
                3.89854           79.9439     
                3.8992            80.0594     
                3.90019           80.1432     
                3.90168           80.2379     
                3.9039            80.3726     
                3.90725           80.5734     
                3.91226           80.8743     
                3.91977           81.3251     
                3.93105           82.0004     
                3.94796           83.0111     
                3.97333           84.5222     
                4.                86.1044     
                4.                86.1044     
                4.25              75.0254     
                4.5               61.1015     
                4.75              45.9644     
                5.                29.5143     




