
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0275centroid  

                0.               794.591E-15  
              100.E-03           464.092E-03  
              200.E-03             1.70934    
              300.E-03             4.9013     
              400.E-03            11.6078     
              500.E-03            22.547      
              600.E-03            36.9944     
              700.E-03            53.8049     
              800.E-03            72.3344     
              900.E-03            92.4095     
                1.                76.2317     
                1.                76.2317     
                1.00625           69.6455     
                1.0125            80.8645     
                1.01875           87.6832     
                1.025             91.4632     
                1.03437           95.1944     
                1.04844           99.8477     
                1.06953          105.987      
                1.07151          106.388      
                1.07225          106.506      
                1.07336          106.605      
                1.07378          106.616      
                1.07441          106.538      
                1.07464          106.483      
                1.07499          106.309      
                1.07512          106.224      
                1.07532          106.029      
                1.07562          105.313      
                1.07573          104.923      
                1.07577          104.754      
                1.07583          104.423      
                1.07593          103.518      
                1.07596          103.091      
                1.07602          101.788      
                1.07604          101.162      
                1.07607           99.9758     
                1.0761            99.0058     
                1.07613           98.1954     
                1.07617           97.2063     
                1.07624           96.1378     
                1.07634           95.2224     
                1.07649           94.677      
                1.07671           94.5499     
                1.07705           94.7452     
                1.07756           95.1355     
                1.07832           95.6256     
                1.07947           96.1662     
                1.08118           96.7612     
                1.08375           97.4774     
                1.08761           98.4389     
                1.09339           99.8152     
                1.10207          101.82       
                1.11509          104.732      
                1.13462          108.918      
                1.16391          114.867      
                1.20785          123.212      
                1.27376          134.772      
                1.37262          150.618      
                1.47262          165.41       
                1.57262          179.35       
                1.67262          192.708      
                1.77262          205.752      
                1.87262          219.239      
                1.87887          220.182      
                1.88824          221.774      
                1.89176          222.469      
                1.89308          222.757      
                1.89505          223.298      
                1.8958           223.529      
                1.89691          224.038      
                1.89733          224.268      
                1.89795          224.911      
                1.89889          229.279      
                1.89983          230.616      
                1.90077          230.971      
                1.90217          231.165      
                1.90429          231.374      
                1.90745          231.673      
                1.91221          232.12       
                1.91933          232.789      
                1.93002          233.79       
                1.94606          235.287      
                1.97011          237.522      
                2.               240.281      
                2.               240.281      
                2.25             225.111      
                2.5              204.109      
                2.75             179.424      
                3.               149.073      
                3.               149.073      
                3.00781           45.4192     
                3.01563           37.5772     
                3.02344           38.667      
                3.03125           40.0317     
                3.04297           42.054      
                3.06055           45.6537     
                3.08691           63.8123     
                3.09351           66.2549     
                3.1001            68.7438     
                3.10257           69.7872     
                3.1035            70.2044     
                3.10489           70.9388     
                3.10541           71.2317     
                3.10619           71.7456     
                3.10648           71.9478     
                3.10692           72.2919     
                3.10758           73.0038     
                3.10783           73.2776     
                3.10792           73.3776     
                3.10806           73.4526     
                3.10812           73.4623     
                3.10819           73.3887     
                3.10831           72.5695     
                3.10836           72.1318     
                3.10842           70.7522     
                3.10845           70.1175     
                3.10848           69.0658     
                3.10854           67.8853     
                3.10862           66.4908     
                3.10875           64.682      
                3.10894           62.5974     
                3.10922           60.5234     
                3.10964           58.6536     
                3.11028           57.1142     
                3.11123           56.0081     
                3.11266           55.371      
                3.1148            55.146      
                3.11802           55.2272     
                3.12284           55.5337     
                3.13007           56.0565     
                3.14092           56.864      
                3.15719           58.0957     
                3.1816            59.9722     
                3.21822           62.8234     
                3.27314           67.1278     
                3.35552           73.5646     
                3.4791            83.0995     
                3.6041            92.6213     
                3.7291           102.144      
                3.8541           112.153      
                3.88535          115.216      
                3.88828          115.562      
                3.89267          116.254      
                3.89432          116.601      
                3.89494          116.753      
                3.89586          117.084      
                3.89621          117.233      
                3.89673          117.576      
                3.89693          117.73       
                3.89722          118.078      
                3.89766          121.63       
                3.8981           123.355      
                3.89854          124.006      
                3.8992           124.298      
                3.90019          124.433      
                3.90168          124.534      
                3.9039           124.661      
                3.90725          124.845      
                3.91226          125.12       
                3.91977          125.532      
                3.93105          126.151      
                3.94796          127.077      
                3.97333          128.465      
                4.               129.921      
                4.               129.921      
                4.25             120.783      
                4.5              109.122      
                4.75              96.7179     
                5.                84.1062     




