
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1578centroid  

                0.               794.591E-15  
              100.E-03           463.461E-03  
              200.E-03           517.269E-03  
              300.E-03           879.934E-03  
              400.E-03             3.51615    
              500.E-03            10.0585     
              600.E-03            19.5733     
              700.E-03            30.1787     
              800.E-03            40.8409     
              900.E-03            51.2625     
                1.                30.9776     
                1.                30.9776     
                1.00625           72.3779     
                1.0125           108.15       
                1.01875          126.584      
                1.025            137.125      
                1.03437          148.329      
                1.04844          163.89       
                1.06953          192.411      
                1.07151          195.91       
                1.07225          197.373      
                1.07336          200.055      
                1.07378          201.17       
                1.07441          203.225      
                1.07464          204.075      
                1.07499          205.62       
                1.07512          206.251      
                1.07532          207.357      
                1.07562          209.874      
                1.07573          211.016      
                1.07577          211.478      
                1.07583          212.262      
                1.07593          213.861      
                1.07596          214.533      
                1.07602          215.616      
                1.07604          215.893      
                1.07607          215.126      
                1.0761           214.581      
                1.07613          214.988      
                1.07617          216.677      
                1.07624          219.175      
                1.07634          221.496      
                1.07649          223.12       
                1.07671          224.208      
                1.07705          225.133      
                1.07756          226.121      
                1.07832          227.218      
                1.07947          228.412      
                1.08118          229.739      
                1.08375          231.357      
                1.08761          233.536      
                1.09339          236.635      
                1.10207          241.094      
                1.11509          247.452      
                1.13462          256.368      
                1.16391          268.628      
                1.20785          285.127      
                1.27376          306.854      
                1.37262          334.914      
                1.47262          359.616      
                1.57262          381.727      
                1.67262          401.861      
                1.77262          420.332      
                1.87262          436.937      
                1.87887          437.853      
                1.88824          439.104      
                1.89176          439.495      
                1.89308          439.619      
                1.89505          439.722      
                1.8958           439.732      
                1.89691          439.599      
                1.89733          439.497      
                1.89795          438.963      
                1.89889          429.033      
                1.89983          428.375      
                1.90077          428.254      
                1.90217          428.372      
                1.90429          428.703      
                1.90745          429.243      
                1.91221          430.059      
                1.91933          431.282      
                1.93002          433.11       
                1.94606          435.84       
                1.97011          439.907      
                2.               444.913      
                2.               444.913      
                2.25             413.321      
                2.5              370.415      
                2.75             320.082      
                3.               256.955      
                3.               256.955      
                3.00781           77.0678     
                3.01563           33.9181     
                3.02344           21.0667     
                3.03125           15.1242     
                3.04297            9.51599    
                3.06055            3.71525    
                3.08691            4.99552    
                3.09351            3.54619    
                3.1001             2.73215    
                3.10257            2.62801    
                3.1035             2.63822    
                3.10489            2.74778    
                3.10541            2.83058    
                3.10619            3.04743    
                3.10648            3.16195    
                3.10692            3.40867    
                3.10758            4.26096    
                3.10783            4.80967    
                3.10792            5.06747    
                3.10806            5.60912    
                3.10812            5.85386    
                3.10819            6.33226    
                3.10831            7.81008    
                3.10836            8.63119    
                3.10842           11.1697     
                3.10845           12.6016     
                3.10848           15.7054     
                3.10854           20.3079     
                3.10862           24.3941     
                3.10875           26.6268     
                3.10894           27.2237     
                3.10922           27.0057     
                3.10964           26.5593     
                3.11028           26.1602     
                3.11123           25.9072     
                3.11266           25.8004     
                3.1148            25.8041     
                3.11802           25.8934     
                3.12284           26.0696     
                3.13007           26.3637     
                3.14092           26.8452     
                3.15719           27.6407     
                3.1816            28.9659     
                3.21822           31.1758     
                3.27314           34.8317     
                3.35552           40.7884     
                3.4791            50.3202     
                3.6041            60.3846     
                3.7291            70.7501     
                3.8541            81.4858     
                3.88535           84.3693     
                3.88828           84.6566     
                3.89267           85.1401     
                3.89432           85.3447     
                3.89494           85.4266     
                3.89586           85.5758     
                3.89621           85.6366     
                3.89673           85.7528     
                3.89693           85.8001     
                3.89722           85.8877     
                3.89766           86.2596     
                3.8981            87.0231     
                3.89854           87.4756     
                3.8992            87.7178     
                3.90019           87.8507     
                3.90168           87.9786     
                3.9039            88.1556     
                3.90725           88.4188     
                3.91226           88.8136     
                3.91977           89.4062     
                3.93105           90.2962     
                3.94796           91.6333     
                3.97333           93.6439     
                4.                95.7637     
                4.                95.7637     
                4.25              81.0602     
                4.5               64.1353     
                4.75              47.8278     
                5.                33.9718     




