
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1244centroid  

                0.               794.591E-15  
              100.E-03           465.475E-03  
              200.E-03             1.12452    
              300.E-03             1.69955    
              400.E-03             2.44746    
              500.E-03             3.78744    
              600.E-03             5.84951    
              700.E-03             8.47206    
              800.E-03            11.4938     
              900.E-03            14.8621     
                1.                16.9504     
                1.                16.9504     
                1.00625           31.9824     
                1.0125            47.4222     
                1.01875           55.7659     
                1.025             60.4156     
                1.03437           65.1047     
                1.04844           71.3395     
                1.06953           82.0557     
                1.07151           83.2536     
                1.07225           83.737      
                1.07336           84.5826     
                1.07378           84.9228     
                1.07441           85.5135     
                1.07464           85.7495     
                1.07499           86.1507     
                1.07512           86.3092     
                1.07532           86.5705     
                1.07562           87.0701     
                1.07573           87.2786     
                1.07577           87.3602     
                1.07583           87.4919     
                1.07593           87.725      
                1.07596           87.8189     
                1.07602           87.9916     
                1.07604           88.0626     
                1.07607           88.175      
                1.0761            88.2595     
                1.07613           88.3118     
                1.07617           88.3387     
                1.07624           88.3237     
                1.07634           88.2895     
                1.07649           88.3202     
                1.07671           88.5117     
                1.07705           88.8893     
                1.07756           89.4024     
                1.07832           89.9822     
                1.07947           90.5838     
                1.08118           91.2089     
                1.08375           91.9241     
                1.08761           92.8558     
                1.09339           94.1716     
                1.10207           96.0739     
                1.11509           98.815      
                1.13462          102.719      
                1.16391          108.205      
                1.20785          115.807      
                1.27376          126.213      
                1.37262          140.361      
                1.47262          153.552      
                1.57262          166.056      
                1.67262          178.193      
                1.77262          190.317      
                1.87262          203.57       
                1.87887          204.564      
                1.88824          206.334      
                1.89176          207.147      
                1.89308          207.492      
                1.89505          208.174      
                1.8958           208.472      
                1.89691          209.155      
                1.89733          209.47       
                1.89795          210.37       
                1.89889          219.078      
                1.89983          222.562      
                1.90077          223.711      
                1.90217          224.166      
                1.90429          224.407      
                1.90745          224.665      
                1.91221          225.036      
                1.91933          225.591      
                1.93002          226.423      
                1.94606          227.668      
                1.97011          229.532      
                2.               231.842      
                2.               231.842      
                2.25             225.254      
                2.5              213.985      
                2.75             199.283      
                3.               181.142      
                3.               181.142      
                3.00781           80.6802     
                3.01563           54.352      
                3.02344           46.197      
                3.03125           42.413      
                3.04297           38.7265     
                3.06055           34.1824     
                3.08691           20.429      
                3.09351           19.5589     
                3.1001            18.794      
                3.10257           18.5025     
                3.1035            18.3912     
                3.10489           18.2029     
                3.10541           18.1308     
                3.10619           18.0096     
                3.10648           17.9636     
                3.10692           17.8886     
                3.10758           17.7506     
                3.10783           17.7035     
                3.10792           17.6874     
                3.10806           17.6816     
                3.10812           17.6839     
                3.10819           17.7065     
                3.10831           17.8949     
                3.10836           17.9957     
                3.10842           18.2634     
                3.10845           18.3905     
                3.10848           18.6423     
                3.10854           19.0776     
                3.10862           19.743      
                3.10875           20.6466     
                3.10894           21.7262     
                3.10922           22.9112     
                3.10964           24.1646     
                3.11028           25.4054     
                3.11123           26.4596     
                3.11266           27.1579     
                3.1148            27.4578     
                3.11802           27.4436     
                3.12284           27.2219     
                3.13007           26.843      
                3.14092           26.3003     
                3.15719           25.5624     
                3.1816            24.6033     
                3.21822           23.4282     
                3.27314           22.1057     
                3.35552           20.806      
                3.4791            19.849      
                3.6041            19.6665     
                3.7291            20.0331     
                3.8541            20.8496     
                3.88535           21.1467     
                3.88828           21.1793     
                3.89267           21.2384     
                3.89432           21.2654     
                3.89494           21.2767     
                3.89586           21.2989     
                3.89621           21.3084     
                3.89673           21.3283     
                3.89693           21.3369     
                3.89722           21.3545     
                3.89766           21.4861     
                3.8981            21.6143     
                3.89854           21.7043     
                3.8992            21.7699     
                3.90019           21.8068     
                3.90168           21.8299     
                3.9039            21.8538     
                3.90725           21.8873     
                3.91226           21.9374     
                3.91977           22.0129     
                3.93105           22.1268     
                3.94796           22.2995     
                3.97333           22.5623     
                4.                22.8436     
                4.                22.8436     
                4.25              21.6557     
                4.5               20.0003     
                4.75              18.3052     
                5.                16.8755     




