
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0589centroid  

                0.               794.591E-15  
              100.E-03           463.994E-03  
              200.E-03             1.61967    
              300.E-03             3.93065    
              400.E-03             8.24365    
              500.E-03            15.183      
              600.E-03            24.5828     
              700.E-03            35.8951     
              800.E-03            48.7793     
              900.E-03            63.1539     
                1.                58.8658     
                1.                58.8658     
                1.00625           52.5473     
                1.0125            57.6546     
                1.01875           61.605      
                1.025             64.026      
                1.03437           66.6068     
                1.04844           70.1818     
                1.06953           76.3639     
                1.07151           77.0266     
                1.07225           77.2872     
                1.07336           77.7246     
                1.07378           77.8959     
                1.07441           78.1768     
                1.07464           78.2853     
                1.07499           78.4558     
                1.07512           78.5205     
                1.07532           78.6177     
                1.07562           78.7451     
                1.07573           78.7827     
                1.07577           78.7946     
                1.07583           78.804      
                1.07593           78.7651     
                1.07596           78.7382     
                1.07602           78.5969     
                1.07604           78.5201     
                1.07607           78.3399     
                1.0761            78.1637     
                1.07613           77.991      
                1.07617           77.7519     
                1.07624           77.4672     
                1.07634           77.2057     
                1.07649           77.0595     
                1.07671           77.0841     
                1.07705           77.2694     
                1.07756           77.5668     
                1.07832           77.9253     
                1.07947           78.3125     
                1.08118           78.7294     
                1.08375           79.2216     
                1.08761           79.8755     
                1.09339           80.8086     
                1.10207           82.1686     
                1.11509           84.1468     
                1.13462           86.9996     
                1.16391           91.072      
                1.20785           96.8245     
                1.27376          104.878      
                1.37262          116.096      
                1.47262          126.778      
                1.57262          137.059      
                1.67262          147.147      
                1.77262          157.301      
                1.87262          168.418      
                1.87887          169.251      
                1.88824          170.723      
                1.89176          171.399      
                1.89308          171.686      
                1.89505          172.254      
                1.8958           172.504      
                1.89691          173.083      
                1.89733          173.353      
                1.89795          174.153      
                1.89889          182.236      
                1.89983          184.665      
                1.90077          185.287      
                1.90217          185.522      
                1.90429          185.691      
                1.90745          185.91       
                1.91221          186.234      
                1.91933          186.719      
                1.93002          187.446      
                1.94606          188.535      
                1.97011          190.166      
                2.               192.187      
                2.               192.187      
                2.25             183.816      
                2.5              171.13       
                2.75             156.043      
                3.               138.268      
                3.               138.268      
                3.00781           61.1516     
                3.01563           46.3414     
                3.02344           43.2366     
                3.03125           42.1835     
                3.04297           41.4958     
                3.06055           41.3049     
                3.08691           44.9107     
                3.09351           45.9372     
                3.1001            47.1632     
                3.10257           47.7434     
                3.1035            47.99       
                3.10489           48.4538     
                3.10541           48.6494     
                3.10619           49.0161     
                3.10648           49.1681     
                3.10692           49.4438     
                3.10758           50.1229     
                3.10783           50.4453     
                3.10792           50.5785     
                3.10806           50.78       
                3.10812           50.8538     
                3.10819           50.9409     
                3.10831           50.8329     
                3.10836           50.7638     
                3.10842           50.6574     
                3.10845           50.6417     
                3.10848           50.6872     
                3.10854           50.7455     
                3.10862           50.5947     
                3.10875           50.09       
                3.10894           49.3116     
                3.10922           48.4923     
                3.10964           47.8238     
                3.11028           47.3696     
                3.11123           47.1077     
                3.11266           46.987      
                3.1148            46.9596     
                3.11802           46.995      
                3.12284           47.0832     
                3.13007           47.2338     
                3.14092           47.4791     
                3.15719           47.8804     
                3.1816            48.542      
                3.21822           49.6354     
                3.27314           51.4313     
                3.35552           54.3447     
                3.4791            59.0067     
                3.6041            63.9648     
                3.7291            69.171      
                3.8541            74.918      
                3.88535           76.7714     
                3.88828           76.9869     
                3.89267           77.4297     
                3.89432           77.6565     
                3.89494           77.7567     
                3.89586           77.9799     
                3.89621           78.0807     
                3.89673           78.3169     
                3.89693           78.4236     
                3.89722           78.6662     
                3.89766           81.3605     
                3.8981            82.8103     
                3.89854           83.3573     
                3.8992            83.5698     
                3.90019           83.6455     
                3.90168           83.6983     
                3.9039            83.7679     
                3.90725           83.8715     
                3.91226           84.0269     
                3.91977           84.2601     
                3.93105           84.6101     
                3.94796           85.1356     
                3.97333           85.9251     
                4.                86.7565     
                4.                86.7565     
                4.25              82.1861     
                4.5               75.9225     
                4.75              69.2574     
                5.                62.5702     




