
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4381centroid  

                0.               794.591E-15  
              100.E-03           463.523E-03  
              200.E-03           608.27E-03   
              300.E-03             1.02904    
              400.E-03             3.39786    
              500.E-03             9.0068     
              600.E-03            17.0933     
              700.E-03            26.2621     
              800.E-03            35.7674     
              900.E-03            45.4053     
                1.                44.7588     
                1.                44.7588     
                1.00625          136.45       
                1.0125           185.786      
                1.01875          205.991      
                1.025            216.237      
                1.03437          226.159      
                1.04844          238.171      
                1.06953          253.343      
                1.07151          254.354      
                1.07225          254.68       
                1.07336          255.066      
                1.07378          255.159      
                1.07441          255.151      
                1.07464          255.097      
                1.07499          254.851      
                1.07512          254.715      
                1.07532          254.377      
                1.07562          252.981      
                1.07573          252.12       
                1.07577          251.728      
                1.07583          250.906      
                1.07593          248.353      
                1.07596          247.034      
                1.07602          241.677      
                1.07604          238.616      
                1.07607          231.397      
                1.0761           227.203      
                1.07613          225.762      
                1.07617          226.064      
                1.07624          227.362      
                1.07634          228.693      
                1.07649          229.673      
                1.07671          230.407      
                1.07705          231.099      
                1.07756          231.863      
                1.07832          232.72       
                1.07947          233.666      
                1.08118          234.741      
                1.08375          236.076      
                1.08761          237.887      
                1.09339          240.459      
                1.10207          244.133      
                1.11509          249.315      
                1.13462          256.472      
                1.16391          266.122      
                1.20785          278.787      
                1.27376          294.976      
                1.37262          315.197      
                1.47262          332.454      
                1.57262          347.503      
                1.67262          360.83       
                1.77262          372.549      
                1.87262          381.655      
                1.87887          381.978      
                1.88824          382.134      
                1.89176          381.997      
                1.89308          381.89       
                1.89505          381.517      
                1.8958           381.312      
                1.89691          380.658      
                1.89733          380.309      
                1.89795          379.009      
                1.89889          360.649      
                1.89983          357.863      
                1.90077          357.317      
                1.90217          357.323      
                1.90429          357.59       
                1.90745          358.048      
                1.91221          358.743      
                1.91933          359.783      
                1.93002          361.338      
                1.94606          363.655      
                1.97011          367.102      
                2.               371.336      
                2.               371.336      
                2.25             339.684      
                2.5              299.179      
                2.75             251.466      
                3.               190.148      
                3.               190.148      
                3.00781           43.1194     
                3.01563           14.8889     
                3.02344            7.84198    
                3.03125            5.1102     
                3.04297            3.13147    
                3.06055            2.53753    
                3.08691            5.49629    
                3.09351            5.68343    
                3.1001             6.60614    
                3.10257            7.27031    
                3.1035             7.59646    
                3.10489            8.28223    
                3.10541            8.60056    
                3.10619            9.24512    
                3.10648            9.53177    
                3.10692           10.08       
                3.10758           11.6088     
                3.10783           12.4366     
                3.10792           12.7983     
                3.10806           13.5178     
                3.10812           13.8269     
                3.10819           14.4074     
                3.10831           16.079      
                3.10836           16.9226     
                3.10842           18.5701     
                3.10845           19.2112     
                3.10848           20.3955     
                3.10854           22.7793     
                3.10862           25.1693     
                3.10875           26.5042     
                3.10894           26.7936     
                3.10922           26.4763     
                3.10964           25.926      
                3.11028           25.3953     
                3.11123           25.0198     
                3.11266           24.8242     
                3.1148            24.7729     
                3.11802           24.8266     
                3.12284           24.9694     
                3.13007           25.2182     
                3.14092           25.6297     
                3.15719           26.3122     
                3.1816            27.4504     
                3.21822           29.3433     
                3.27314           32.4525     
                3.35552           37.4611     
                3.4791            45.3588     
                3.6041            53.5787     
                3.7291            61.9331     
                3.8541            70.4099     
                3.88535           72.5805     
                3.88828           72.7866     
                3.89267           73.1092     
                3.89432           73.2328     
                3.89494           73.2791     
                3.89586           73.3502     
                3.89621           73.3757     
                3.89673           73.4092     
                3.89693           73.4191     
                3.89722           73.421      
                3.89766           73.0267     
                3.8981            73.5975     
                3.89854           73.9974     
                3.8992            74.2268     
                3.90019           74.3536     
                3.90168           74.464      
                3.9039            74.6087     
                3.90725           74.8217     
                3.91226           75.141      
                3.91977           75.6206     
                3.93105           76.3413     
                3.94796           77.4255     
                3.97333           79.0585     
                4.                80.7837     
                4.                80.7837     
                4.25              68.6976     
                4.5               56.0407     
                4.75              45.4123     
                5.                41.1421     




