
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1507centroid  

                0.               794.591E-15  
              100.E-03           463.513E-03  
              200.E-03             1.13148    
              300.E-03             2.60414    
              400.E-03             6.10555    
              500.E-03            12.3147     
              600.E-03            20.5885     
              700.E-03            29.9395     
              800.E-03            39.7599     
              900.E-03            49.8287     
                1.                28.0655     
                1.                28.0655     
                1.00625            8.70135    
                1.0125            19.3204     
                1.01875           27.5537     
                1.025             32.4181     
                1.03437           37.3924     
                1.04844           43.9695     
                1.06953           54.3496     
                1.07151           55.3296     
                1.07225           55.6938     
                1.07336           56.2532     
                1.07378           56.4576     
                1.07441           56.7405     
                1.07464           56.8372     
                1.07499           56.94       
                1.07512           56.969      
                1.07532           56.9747     
                1.07562           56.7209     
                1.07573           56.5459     
                1.07577           56.4652     
                1.07583           56.2879     
                1.07593           55.7024     
                1.07596           55.4135     
                1.07602           54.3668     
                1.07604           53.8108     
                1.07607           52.2104     
                1.0761            50.4016     
                1.07613           48.8961     
                1.07617           47.5332     
                1.07624           46.6945     
                1.07634           46.4252     
                1.07649           46.5468     
                1.07671           46.8872     
                1.07705           47.3661     
                1.07756           47.9533     
                1.07832           48.6173     
                1.07947           49.3271     
                1.08118           50.0926     
                1.08375           50.9991     
                1.08761           52.2063     
                1.09339           53.9321     
                1.10207           56.4518     
                1.11509           60.1251     
                1.13462           65.4347     
                1.16391           73.0307     
                1.20785           83.7705     
                1.27376           98.777      
                1.37262          119.529      
                1.47262          139.04       
                1.57262          157.539      
                1.67262          175.419      
                1.77262          193.212      
                1.87262          212.991      
                1.87887          214.552      
                1.88824          217.425      
                1.89176          218.811      
                1.89308          219.417      
                1.89505          220.669      
                1.8958           221.236      
                1.89691          222.623      
                1.89733          223.292      
                1.89795          225.408      
                1.89889          249.26       
                1.89983          253.98       
                1.90077          254.749      
                1.90217          254.968      
                1.90429          255.133      
                1.90745          255.355      
                1.91221          255.686      
                1.91933          256.182      
                1.93002          256.926      
                1.94606          258.041      
                1.97011          259.713      
                2.               261.788      
                2.               261.788      
                2.25             253.479      
                2.5              242.034      
                2.75             231.588      
                3.               226.362      
                3.               226.362      
                3.00781          166.658      
                3.01563          131.739      
                3.02344          121.12       
                3.03125          116.892      
                3.04297          113.652      
                3.06055          111.4        
                3.08691           31.1212     
                3.09351           33.1767     
                3.1001            35.149      
                3.10257           36.0894     
                3.1035            36.4892     
                3.10489           37.2418     
                3.10541           37.5602     
                3.10619           38.1508     
                3.10648           38.3987     
                3.10692           38.8352     
                3.10758           39.8935     
                3.10783           40.4173     
                3.10792           40.6339     
                3.10806           41.529      
                3.10812           41.9907     
                3.10819           43.2902     
                3.10831           49.9055     
                3.10836           53.2829     
                3.10842           60.1774     
                3.10845           63.1732     
                3.10848           68.6597     
                3.10854           78.2805     
                3.10862           90.5625     
                3.10875          101.817      
                3.10894          110.301      
                3.10922          116.874      
                3.10964          122.577      
                3.11028          127.541      
                3.11123          131.385      
                3.11266          133.795      
                3.1148           134.824      
                3.11802          134.831      
                3.12284          134.179      
                3.13007          133.032      
                3.14092          131.354      
                3.15719          129.011      
                3.1816           125.84       
                3.21822          121.702      
                3.27314          116.542      
                3.35552          110.438      
                3.4791           103.61       
                3.6041            98.3794     
                3.7291            93.9675     
                3.8541            89.0348     
                3.88535           86.6441     
                3.88828           86.286      
                3.89267           85.3639     
                3.89432           84.8129     
                3.89494           84.5535     
                3.89586           83.9116     
                3.89621           83.6086     
                3.89673           82.8415     
                3.89693           82.4831     
                3.89722           81.6176     
                3.89766           70.7041     
                3.8981            67.8473     
                3.89854           67.3508     
                3.8992            67.2824     
                3.90019           67.2992     
                3.90168           67.3492     
                3.9039            67.416      
                3.90725           67.5155     
                3.91226           67.6644     
                3.91977           67.8868     
                3.93105           68.2186     
                3.94796           68.7125     
                3.97333           69.4447     
                4.                70.2037     
                4.                70.2037     
                4.25              64.8115     
                4.5               57.4907     
                4.75              48.6612     
                5.                37.5999     




