
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7564centroid  

                0.               794.591E-15  
              100.E-03           460.728E-03  
              200.E-03             2.2977     
              300.E-03             6.31048    
              400.E-03            13.528      
              500.E-03            25.2953     
              600.E-03            42.4286     
              700.E-03            64.051      
              800.E-03            88.9164     
              900.E-03           116.369      
                1.               167.649      
                1.               167.649      
                1.00625          240.962      
                1.0125           253.494      
                1.01875          253.994      
                1.025            253.211      
                1.03437          251.828      
                1.04844          249.205      
                1.06953          242.739      
                1.07151          241.807      
                1.07225          241.403      
                1.07336          240.632      
                1.07378          240.301      
                1.07441          239.659      
                1.07464          239.385      
                1.07499          238.857      
                1.07512          238.634      
                1.07532          238.219      
                1.07562          237.117      
                1.07573          236.55       
                1.07577          236.307      
                1.07583          235.836      
                1.07593          234.554      
                1.07596          233.941      
                1.07602          231.682      
                1.07604          230.788      
                1.07607          231.784      
                1.0761           235.212      
                1.07613          237.33       
                1.07617          238.444      
                1.07624          238.71       
                1.07634          238.485      
                1.07649          238.084      
                1.07671          237.716      
                1.07705          237.464      
                1.07756          237.313      
                1.07832          237.218      
                1.07947          237.149      
                1.08118          237.095      
                1.08375          237.047      
                1.08761          236.989      
                1.09339          236.896      
                1.10207          236.724      
                1.11509          236.395      
                1.13462          235.759      
                1.16391          234.529      
                1.20785          232.15       
                1.27376          227.56       
                1.37262          218.696      
                1.47262          207.545      
                1.57262          194.223      
                1.67262          178.412      
                1.77262          158.983      
                1.87262          129.665      
                1.87887          126.672      
                1.88824          120.523      
                1.89176          117.228      
                1.89308          115.713      
                1.89505          112.352      
                1.8958           110.762      
                1.89691          106.614      
                1.89733          104.534      
                1.89795           97.5058     
                1.89889           42.9117     
                1.89983           45.0255     
                1.90077           45.5376     
                1.90217           45.644      
                1.90429           45.6579     
                1.90745           45.6531     
                1.91221           45.6426     
                1.91933           45.6271     
                1.93002           45.6052     
                1.94606           45.575      
                1.97011           45.5354     
                2.                45.4953     
                2.                45.4953     
                2.25              47.7959     
                2.5               51.492      
                2.75              57.5785     
                3.                68.6942     
                3.                68.6942     
                3.00781           83.6017     
                3.01563           70.9744     
                3.02344           64.893      
                3.03125           61.7744     
                3.04297           58.612      
                3.06055           54.5304     
                3.08691           30.212      
                3.09351           31.4405     
                3.1001            33.7454     
                3.10257           34.9314     
                3.1035            35.4597     
                3.10489           36.4958     
                3.10541           36.9491     
                3.10619           37.8465     
                3.10648           38.2251     
                3.10692           38.9658     
                3.10758           41.0021     
                3.10783           42.0109     
                3.10792           42.4455     
                3.10806           41.65       
                3.10812           41.0311     
                3.10819           38.56       
                3.10831           27.7499     
                3.10836           24.7855     
                3.10842           22.0175     
                3.10845           21.689      
                3.10848           21.9926     
                3.10854           24.3063     
                3.10862           29.0616     
                3.10875           34.4158     
                3.10894           38.9271     
                3.10922           42.6612     
                3.10964           45.9844     
                3.11028           48.8903     
                3.11123           51.1279     
                3.11266           52.5164     
                3.1148            53.104      
                3.11802           53.1054     
                3.12284           52.7289     
                3.13007           52.0626     
                3.14092           51.078      
                3.15719           49.6841     
                3.1816            47.7662     
                3.21822           45.2268     
                3.27314           42.052      
                3.35552           38.4308     
                3.4791            34.9371     
                3.6041            33.158      
                3.7291            32.7751     
                3.8541            33.8961     
                3.88535           34.8244     
                3.88828           34.9832     
                3.89267           35.3867     
                3.89432           35.6526     
                3.89494           35.7874     
                3.89586           36.1421     
                3.89621           36.328      
                3.89673           36.8491     
                3.89693           37.1257     
                3.89722           37.8838     
                3.89766           69.6213     
                3.8981            88.0983     
                3.89854           92.8953     
                3.8992            94.3445     
                3.90019           94.7076     
                3.90168           94.7634     
                3.9039            94.7324     
                3.90725           94.6652     
                3.91226           94.5626     
                3.91977           94.4115     
                3.93105           94.191      
                3.94796           93.8742     
                3.97333           93.4288     
                4.                92.9972     
                4.                92.9972     
                4.25              98.7467     
                4.5              108.538      
                4.75             122.937      
                5.               145.167      




