
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1222centroid  

                0.               794.591E-15  
              100.E-03           465.57E-03   
              200.E-03             1.57725    
              300.E-03             3.44593    
              400.E-03             6.52664    
              500.E-03            11.2505     
              600.E-03            17.5917     
              700.E-03            25.2213     
              800.E-03            33.8783     
              900.E-03            43.462      
                1.                44.0287     
                1.                44.0287     
                1.00625           42.4351     
                1.0125            48.4961     
                1.01875           52.3817     
                1.025             54.6378     
                1.03437           56.9566     
                1.04844           60.102      
                1.06953           65.6166     
                1.07151           66.2352     
                1.07225           66.4835     
                1.07336           66.9134     
                1.07378           67.0857     
                1.07441           67.3811     
                1.07464           67.4986     
                1.07499           67.6955     
                1.07512           67.7729     
                1.07532           67.899      
                1.07562           68.1301     
                1.07573           68.2252     
                1.07577           68.2622     
                1.07583           68.3211     
                1.07593           68.4215     
                1.07596           68.4618     
                1.07602           68.5345     
                1.07604           68.5674     
                1.07607           68.6522     
                1.0761            68.755      
                1.07613           68.8445     
                1.07617           68.9378     
                1.07624           69.0184     
                1.07634           69.0909     
                1.07649           69.1945     
                1.07671           69.376      
                1.07705           69.6433     
                1.07756           69.9671     
                1.07832           70.3155     
                1.07947           70.6711     
                1.08118           71.0403     
                1.08375           71.4641     
                1.08761           72.0179     
                1.09339           72.8021     
                1.10207           73.939      
                1.11509           75.5835     
                1.13462           77.9376     
                1.16391           81.2672     
                1.20785           85.919      
                1.27376           92.3514     
                1.37262          101.198      
                1.47262          109.536      
                1.57262          117.505      
                1.67262          125.289      
                1.77262          133.102      
                1.87262          141.656      
                1.87887          142.296      
                1.88824          143.431      
                1.89176          143.951      
                1.89308          144.171      
                1.89505          144.605      
                1.8958           144.794      
                1.89691          145.227      
                1.89733          145.426      
                1.89795          145.992      
                1.89889          150.685      
                1.89983          152.453      
                1.90077          153.036      
                1.90217          153.28       
                1.90429          153.427      
                1.90745          153.596      
                1.91221          153.841      
                1.91933          154.207      
                1.93002          154.755      
                1.94606          155.576      
                1.97011          156.805      
                2.               158.329      
                2.               158.329      
                2.25             153.603      
                2.5              145.752      
                2.75             135.721      
                3.               123.637      
                3.               123.637      
                3.00781           67.0395     
                3.01563           54.2117     
                3.02344           50.6488     
                3.03125           49.1252     
                3.04297           47.7655     
                3.06055           46.3425     
                3.08691           40.4523     
                3.09351           40.5961     
                3.1001            40.8584     
                3.10257           41.016      
                3.1035            41.089      
                3.10489           41.2372     
                3.10541           41.3034     
                3.10619           41.4339     
                3.10648           41.4903     
                3.10692           41.5958     
                3.10758           41.8759     
                3.10783           42.0203     
                3.10792           42.082      
                3.10806           42.2189     
                3.10812           42.2792     
                3.10819           42.4043     
                3.10831           42.8074     
                3.10836           42.9935     
                3.10842           43.4198     
                3.10845           43.616      
                3.10848           44.002      
                3.10854           44.6348     
                3.10862           45.4717     
                3.10875           46.3842     
                3.10894           47.1644     
                3.10922           47.6592     
                3.10964           47.9034     
                3.11028           48.0377     
                3.11123           48.1468     
                3.11266           48.2332     
                3.1148            48.2823     
                3.11802           48.2994     
                3.12284           48.3015     
                3.13007           48.3036     
                3.14092           48.3197     
                3.15719           48.3727     
                3.1816            48.5067     
                3.21822           48.8042     
                3.27314           49.4109     
                3.35552           50.5703     
                3.4791            52.6787     
                3.6041            55.1236     
                3.7291            57.8225     
                3.8541            60.8289     
                3.88535           61.7205     
                3.88828           61.8151     
                3.89267           61.9894     
                3.89432           62.069      
                3.89494           62.1021     
                3.89586           62.1675     
                3.89621           62.1952     
                3.89673           62.2519     
                3.89693           62.2759     
                3.89722           62.3231     
                3.89766           62.4041     
                3.8981            62.4677     
                3.89854           62.5601     
                3.8992            62.6593     
                3.90019           62.7292     
                3.90168           62.7789     
                3.9039            62.8321     
                3.90725           62.9067     
                3.91226           63.0178     
                3.91977           63.1845     
                3.93105           63.4348     
                3.94796           63.8109     
                3.97333           64.3765     
                4.                64.9729     
                4.                64.9729     
                4.25              62.567      
                4.5               58.8425     
                4.75              54.3812     
                5.                49.3622     




