
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3116centroid  

                0.               794.591E-15  
              100.E-03           464.338E-03  
              200.E-03             3.64612    
              300.E-03            12.7026     
              400.E-03            30.8661     
              500.E-03            59.6188     
              600.E-03            97.4422     
              700.E-03           141.484      
              800.E-03           189.9        
              900.E-03           242.041      
                1.               203.918      
                1.               203.918      
                1.00625          107.428      
                1.0125            75.9118     
                1.01875           66.3833     
                1.025             62.6365     
                1.03437           59.9191     
                1.04844           57.7612     
                1.06953           57.8362     
                1.07151           58.2396     
                1.07225           58.4523     
                1.07336           58.9395     
                1.07378           59.1677     
                1.07441           59.6688     
                1.07464           59.8939     
                1.07499           60.3645     
                1.07512           60.5679     
                1.07532           60.962      
                1.07562           62.0827     
                1.07573           62.6445     
                1.07577           62.8809     
                1.07583           63.3184     
                1.07593           64.4063     
                1.07596           64.9082     
                1.07602           66.2867     
                1.07604           66.9825     
                1.07607           68.9847     
                1.0761            71.6448     
                1.07613           74.2227     
                1.07617           77.2176     
                1.07624           79.9328     
                1.07634           81.7652     
                1.07649           82.6157     
                1.07671           82.7988     
                1.07705           82.664      
                1.07756           82.4071     
                1.07832           82.1099     
                1.07947           81.808      
                1.08118           81.5078     
                1.08375           81.1826     
                1.08761           80.7796     
                1.09339           80.2375     
                1.10207           79.5008     
                1.11509           78.5297     
                1.13462           77.3194     
                1.16391           75.9327     
                1.20785           74.5497     
                1.27376           73.5212     
                1.37262           73.416      
                1.47262           74.3513     
                1.57262           75.9164     
                1.67262           77.8682     
                1.77262           80.0204     
                1.87262           82.0002     
                1.87887           82.0784     
                1.88824           82.1167     
                1.89176           82.084      
                1.89308           82.0585     
                1.89505           81.9671     
                1.8958            81.9171     
                1.89691           81.7563     
                1.89733           81.671      
                1.89795           81.3535     
                1.89889           77.2762     
                1.89983           76.9857     
                1.90077           77.0213     
                1.90217           77.0847     
                1.90429           77.1729     
                1.90745           77.3032     
                1.91221           77.4983     
                1.91933           77.7905     
                1.93002           78.2279     
                1.94606           78.8821     
                1.97011           79.8592     
                2.                81.0663     
                2.                81.0663     
                2.25              73.7632     
                2.5               64.2855     
                2.75              53.746      
                3.                41.8879     
                3.                41.8879     
                3.00781           30.7604     
                3.01563           49.6755     
                3.02344           60.325      
                3.03125           66.4442     
                3.04297           73.3197     
                3.06055           83.176      
                3.08691          172.133      
                3.09351          176.514      
                3.1001           181.077      
                3.10257          182.901      
                3.1035           183.61       
                3.10489          184.813      
                3.10541          185.275      
                3.10619          186.051      
                3.10648          186.341      
                3.10692          186.81       
                3.10758          187.589      
                3.10783          187.763      
                3.10792          187.799      
                3.10806          187.29       
                3.10812          186.98       
                3.10819          185.946      
                3.10831          180.128      
                3.10836          177.313      
                3.10842          170.753      
                3.10845          167.984      
                3.10848          163.129      
                3.10854          155.893      
                3.10862          147.093      
                3.10875          137.974      
                3.10894          129.228      
                3.10922          120.974      
                3.10964          113.335      
                3.11028          106.742      
                3.11123          101.774      
                3.11266           98.7855     
                3.1148            97.6698     
                3.11802           97.9802     
                3.12284           99.3049     
                3.13007          101.531      
                3.14092          104.855      
                3.15719          109.699      
                3.1816           116.669      
                3.21822          126.578      
                3.27314          140.48       
                3.35552          159.744      
                3.4791           186.213      
                3.6041           211.081      
                3.7291           234.929      
                3.8541           259.489      
                3.88535          267.249      
                3.88828          268.158      
                3.89267          270.061      
                3.89432          271.047      
                3.89494          271.484      
                3.89586          272.469      
                3.89621          272.914      
                3.89673          273.962      
                3.89693          274.436      
                3.89722          275.514      
                3.89766          287.052      
                3.8981           292.937      
                3.89854          294.932      
                3.8992           295.675      
                3.90019          295.953      
                3.90168          296.14       
                3.9039           296.372      
                3.90725          296.712      
                3.91226          297.221      
                3.91977          297.983      
                3.93105          299.124      
                3.94796          300.832      
                3.97333          303.385      
                4.               306.056      
                4.               306.056      
                4.25             292.31       
                4.5              272.451      
                4.75             250.042      
                5.               225.498      




