
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2744centroid  

                0.               794.591E-15  
              100.E-03           465.863E-03  
              200.E-03             2.03119    
              300.E-03             5.20971    
              400.E-03            10.767      
              500.E-03            19.1969     
              600.E-03            30.2449     
              700.E-03            43.2865     
              800.E-03            57.8851     
              900.E-03            73.8766     
                1.                71.2466     
                1.                71.2466     
                1.00625           53.2252     
                1.0125            51.4196     
                1.01875           51.875      
                1.025             52.3728     
                1.03437           53.0105     
                1.04844           54.0531     
                1.06953           56.2952     
                1.07151           56.5771     
                1.07225           56.6924     
                1.07336           56.8956     
                1.07378           56.9781     
                1.07441           57.1221     
                1.07464           57.1801     
                1.07499           57.2788     
                1.07512           57.318      
                1.07532           57.3827     
                1.07562           57.5061     
                1.07573           57.5579     
                1.07577           57.5782     
                1.07583           57.6109     
                1.07593           57.668      
                1.07596           57.6909     
                1.07602           57.7291     
                1.07604           57.7453     
                1.07607           57.82       
                1.0761            57.9748     
                1.07613           58.1579     
                1.07617           58.4067     
                1.07624           58.7002     
                1.07634           59.0218     
                1.07649           59.3507     
                1.07671           59.657      
                1.07705           59.9182     
                1.07756           60.1368     
                1.07832           60.3313     
                1.07947           60.5174     
                1.08118           60.708      
                1.08375           60.9271     
                1.08761           61.2148     
                1.09339           61.6249     
                1.10207           62.2249     
                1.11509           63.1037     
                1.13462           64.3826     
                1.16391           66.2299     
                1.20785           68.8772     
                1.27376           72.6468     
                1.37262           77.9998     
                1.47262           83.1865     
                1.57262           88.2433     
                1.67262           93.2519     
                1.77262           98.3167     
                1.87262          103.811      
                1.87887          104.21       
                1.88824          104.903      
                1.89176          105.211      
                1.89308          105.339      
                1.89505          105.585      
                1.8958           105.69       
                1.89691          105.921      
                1.89733          106.024      
                1.89795          106.301      
                1.89889          107.725      
                1.89983          108.447      
                1.90077          108.738      
                1.90217          108.884      
                1.90429          108.986      
                1.90745          109.108      
                1.91221          109.287      
                1.91933          109.553      
                1.93002          109.953      
                1.94606          110.552      
                1.97011          111.449      
                2.               112.563      
                2.               112.563      
                2.25             109.461      
                2.5              103.816      
                2.75              96.5124     
                3.                87.8244     
                3.                87.8244     
                3.00781           55.1546     
                3.01563           52.1423     
                3.02344           52.2698     
                3.03125           52.6233     
                3.04297           53.2259     
                3.06055           54.4615     
                3.08691           60.1455     
                3.09351           61.2711     
                3.1001            62.5225     
                3.10257           63.106      
                3.1035            63.3525     
                3.10489           63.8128     
                3.10541           64.0062     
                3.10619           64.3653     
                3.10648           64.514      
                3.10692           64.7804     
                3.10758           65.4223     
                3.10783           65.7275     
                3.10792           65.8537     
                3.10806           66.0816     
                3.10812           66.174      
                3.10819           66.3306     
                3.10831           66.6103     
                3.10836           66.7206     
                3.10842           66.9686     
                3.10845           67.0985     
                3.10848           67.354      
                3.10854           67.6628     
                3.10862           67.8674     
                3.10875           67.8328     
                3.10894           67.4092     
                3.10922           66.5236     
                3.10964           65.313      
                3.11028           64.0764     
                3.11123           63.0916     
                3.11266           62.4909     
                3.1148            62.259      
                3.11802           62.3034     
                3.12284           62.5407     
                3.13007           62.9475     
                3.14092           63.5622     
                3.15719           64.471      
                3.1816            65.8048     
                3.21822           67.7509     
                3.27314           70.5741     
                3.35552           74.654      
                3.4791            80.5569     
                3.6041            86.3988     
                3.7291            92.2462     
                3.8541            98.4128     
                3.88535          100.282      
                3.88828          100.488      
                3.89267          100.894      
                3.89432          101.091      
                3.89494          101.176      
                3.89586          101.353      
                3.89621          101.431      
                3.89673          101.601      
                3.89693          101.675      
                3.89722          101.832      
                3.89766          102.779      
                3.8981           103.237      
                3.89854          103.519      
                3.8992           103.742      
                3.90019          103.879      
                3.90168          103.967      
                3.9039           104.056      
                3.90725          104.177      
                3.91226          104.358      
                3.91977          104.629      
                3.93105          105.036      
                3.94796          105.645      
                3.97333          106.558      
                4.               107.516      
                4.               107.516      
                4.25             103.533      
                4.5               97.5661     
                4.75              90.2108     
                5.                81.52       




