
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3208centroid  

                0.               794.591E-15  
              100.E-03           464.639E-03  
              200.E-03             3.40338    
              300.E-03            11.6272     
              400.E-03            28.0059     
              500.E-03            53.8211     
              600.E-03            87.7781     
              700.E-03           127.517      
              800.E-03           171.505      
              900.E-03           219.192      
                1.               177.844      
                1.               177.844      
                1.00625           79.3976     
                1.0125            53.4583     
                1.01875           46.3403     
                1.025             43.6614     
                1.03437           41.7712     
                1.04844           40.3685     
                1.06953           40.7222     
                1.07151           41.0259     
                1.07225           41.179      
                1.07336           41.5162     
                1.07378           41.6712     
                1.07441           42.0022     
                1.07464           42.1492     
                1.07499           42.4501     
                1.07512           42.5792     
                1.07532           42.8259     
                1.07562           43.508      
                1.07573           43.8465     
                1.07577           43.9885     
                1.07583           44.2492     
                1.07593           44.8857     
                1.07596           45.1783     
                1.07602           45.9686     
                1.07604           46.3659     
                1.07607           47.459      
                1.0761            48.8636     
                1.07613           50.2398     
                1.07617           51.9332     
                1.07624           53.6274     
                1.07634           54.9252     
                1.07649           55.6322     
                1.07671           55.8608     
                1.07705           55.8413     
                1.07756           55.7322     
                1.07832           55.6007     
                1.07947           55.4698     
                1.08118           55.3436     
                1.08375           55.2123     
                1.08761           55.0569     
                1.09339           54.8597     
                1.10207           54.6151     
                1.11509           54.3408     
                1.13462           54.0981     
                1.16391           54.0242     
                1.20785           54.3744     
                1.27376           55.5721     
                1.37262           58.2629     
                1.47262           61.6184     
                1.57262           65.363      
                1.67262           69.376      
                1.77262           73.6092     
                1.87262           78.151      
                1.87887           78.461      
                1.88824           78.9612     
                1.89176           79.1679     
                1.89308           79.2506     
                1.89505           79.3951     
                1.8958            79.4548     
                1.89691           79.5742     
                1.89733           79.6263     
                1.89795           79.7584     
                1.89889           80.4638     
                1.89983           80.8148     
                1.90077           80.9345     
                1.90217           81.0108     
                1.90429           81.1017     
                1.90745           81.2345     
                1.91221           81.4334     
                1.91933           81.7316     
                1.93002           82.1787     
                1.94606           82.8487     
                1.97011           83.8525     
                2.                85.0977     
                2.                85.0977     
                2.25              78.0029     
                2.5               68.8037     
                2.75              58.9517     
                3.                48.6207     
                3.                48.6207     
                3.00781           43.3186     
                3.01563           60.1918     
                3.02344           69.5181     
                3.03125           74.8899     
                3.04297           80.9488     
                3.06055           89.6726     
                3.08691          154.75       
                3.09351          159.214      
                3.1001           163.792      
                3.10257          165.688      
                3.1035           166.441      
                3.10489          167.752      
                3.10541          168.269      
                3.10619          169.164      
                3.10648          169.512      
                3.10692          170.094      
                3.10758          171.232      
                3.10783          171.636      
                3.10792          171.777      
                3.10806          171.701      
                3.10812          171.609      
                3.10819          171.164      
                3.10831          168.066      
                3.10836          166.499      
                3.10842          162.625      
                3.10845          160.938      
                3.10848          157.888      
                3.10854          153.049      
                3.10862          146.557      
                3.10875          139.099      
                3.10894          131.444      
                3.10922          124.051      
                3.10964          117.208      
                3.11028          111.32       
                3.11123          106.886      
                3.11266          104.217      
                3.1148           103.217      
                3.11802          103.485      
                3.12284          104.655      
                3.13007          106.624      
                3.14092          109.564      
                3.15719          113.848      
                3.1816           120.017      
                3.21822          128.792      
                3.27314          141.122      
                3.35552          158.26       
                3.4791           181.948      
                3.6041           204.402      
                3.7291           226.159      
                3.8541           248.798      
                3.88535          255.954      
                3.88828          256.787      
                3.89267          258.518      
                3.89432          259.408      
                3.89494          259.801      
                3.89586          260.68       
                3.89621          261.077      
                3.89673          262.003      
                3.89693          262.42       
                3.89722          263.364      
                3.89766          273.381      
                3.8981           278.717      
                3.89854          280.714      
                3.8992           281.544      
                3.90019          281.872      
                3.90168          282.078      
                3.9039           282.32       
                3.90725          282.671      
                3.91226          283.195      
                3.91977          283.98       
                3.93105          285.155      
                3.94796          286.914      
                3.97333          289.543      
                4.               292.296      
                4.               292.296      
                4.25             278.329      
                4.5              257.689      
                4.75             233.344      
                5.               204.495      




