
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8060centroid  

                0.               794.591E-15  
              100.E-03           463.321E-03  
              200.E-03             2.92378    
              300.E-03             8.21486    
              400.E-03            16.5936     
              500.E-03            27.4836     
              600.E-03            39.3048     
              700.E-03            51.0938     
              800.E-03            62.8107     
              900.E-03            74.6294     
                1.                78.8771     
                1.                78.8771     
                1.00625          121.052      
                1.0125           117.782      
                1.01875          108.431      
                1.025            100.902      
                1.03437           91.3165     
                1.04844           76.4017     
                1.06953           46.5326     
                1.07151           42.8477     
                1.07225           41.2935     
                1.07336           38.3689     
                1.07378           37.1703     
                1.07441           34.9041     
                1.07464           33.9863     
                1.07499           32.278      
                1.07512           31.5992     
                1.07532           30.3943     
                1.07562           27.5793     
                1.07573           26.4103     
                1.07577           25.9668     
                1.07583           25.1978     
                1.07593           23.6231     
                1.07596           23.0941     
                1.07602           21.8233     
                1.07604           21.4258     
                1.07607           21.4589     
                1.0761            23.1963     
                1.07613           24.0928     
                1.07617           24.774      
                1.07624           25.6401     
                1.07634           26.5804     
                1.07649           27.2983     
                1.07671           27.6613     
                1.07705           27.7343     
                1.07756           27.648      
                1.07832           27.5015     
                1.07947           27.346      
                1.08118           27.1969     
                1.08375           27.0448     
                1.08761           26.8653     
                1.09339           26.632      
                1.10207           26.3264     
                1.11509           25.9469     
                1.13462           25.5249     
                1.16391           25.1541     
                1.20785           25.0372     
                1.27376           25.5509     
                1.37262           27.3432     
                1.47262           29.9921     
                1.57262           33.2394     
                1.67262           36.9303     
                1.77262           40.9004     
                1.87262           44.5964     
                1.87887           44.7507     
                1.88824           44.849      
                1.89176           44.8069     
                1.89308           44.7689     
                1.89505           44.6236     
                1.8958            44.5431     
                1.89691           44.2815     
                1.89733           44.143      
                1.89795           43.632      
                1.89889           39.6645     
                1.89983           39.7676     
                1.90077           39.8635     
                1.90217           39.9681     
                1.90429           40.1111     
                1.90745           40.323      
                1.91221           40.6413     
                1.91933           41.1205     
                1.93002           41.8436     
                1.94606           42.9378     
                1.97011           44.6002     
                2.                46.7004     
                2.                46.7004     
                2.25              32.4781     
                2.5               21.6847     
                2.75              17.7649     
                3.                33.4859     
                3.                33.4859     
                3.00781          145.025      
                3.01563          177.475      
                3.02344          188.906      
                3.03125          196.018      
                3.04297          204.838      
                3.06055          217.131      
                3.08691          110.329      
                3.09351          115.217      
                3.1001           119.776      
                3.10257          121.813      
                3.1035           122.653      
                3.10489          124.148      
                3.10541          124.762      
                3.10619          125.844      
                3.10648          126.281      
                3.10692          127.007      
                3.10758          128.415      
                3.10783          128.82       
                3.10792          128.893      
                3.10806          129.563      
                3.10812          129.87       
                3.10819          130.88       
                3.10831          136.324      
                3.10836          137.864      
                3.10842          128.871      
                3.10845          120.335      
                3.10848          107.578      
                3.10854          108.909      
                3.10862          117.871      
                3.10875          125.408      
                3.10894          130.62       
                3.10922          134.496      
                3.10964          137.636      
                3.11028          140.179      
                3.11123          142.07       
                3.11266          143.319      
                3.1148           144.074      
                3.11802          144.572      
                3.12284          145.042      
                3.13007          145.655      
                3.14092          146.545      
                3.15719          147.855      
                3.1816           149.777      
                3.21822          152.585      
                3.27314          156.692      
                3.35552          162.753      
                3.4791           171.891      
                3.6041           181.391      
                3.7291           191.218      
                3.8541           201.162      
                3.88535          203.367      
                3.88828          203.544      
                3.89267          203.698      
                3.89432          203.713      
                3.89494          203.711      
                3.89586          203.663      
                3.89621          203.64       
                3.89673          203.579      
                3.89693          203.556      
                3.89722          203.524      
                3.89766          203.461      
                3.8981           200.233      
                3.89854          198.486      
                3.8992           197.677      
                3.90019          197.47       
                3.90168          197.55       
                3.9039           197.78       
                3.90725          198.148      
                3.91226          198.703      
                3.91977          199.535      
                3.93105          200.783      
                3.94796          202.653      
                3.97333          205.457      
                4.               208.403      
                4.               208.403      
                4.25             172.496      
                4.5              139.973      
                4.75             108.429      
                5.                77.3842     




