
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3338centroid  

                0.               794.591E-15  
              100.E-03           464.814E-03  
              200.E-03             2.67597    
              300.E-03             8.37987    
              400.E-03            19.4599     
              500.E-03            36.8697     
              600.E-03            59.9313     
              700.E-03            87.2359     
              800.E-03           117.838      
              900.E-03           151.395      
                1.               126.386      
                1.               126.386      
                1.00625           62.9071     
                1.0125            48.8021     
                1.01875           45.7486     
                1.025             44.8581     
                1.03437           44.4467     
                1.04844           44.536      
                1.06953           46.0937     
                1.07151           46.3803     
                1.07225           46.5069     
                1.07336           46.7514     
                1.07378           46.8562     
                1.07441           47.0582     
                1.07464           47.1436     
                1.07499           47.3049     
                1.07512           47.3718     
                1.07532           47.4924     
                1.07562           47.7865     
                1.07573           47.9243     
                1.07577           47.9809     
                1.07583           48.0804     
                1.07593           48.3011     
                1.07596           48.3986     
                1.07602           48.6232     
                1.07604           48.7306     
                1.07607           49.0365     
                1.0761            49.4806     
                1.07613           49.94       
                1.07617           50.5442     
                1.07624           51.2059     
                1.07634           51.7692     
                1.07649           52.1159     
                1.07671           52.263      
                1.07705           52.3109     
                1.07756           52.3372     
                1.07832           52.3689     
                1.07947           52.4096     
                1.08118           52.461      
                1.08375           52.5305     
                1.08761           52.633      
                1.09339           52.7934     
                1.10207           53.0526     
                1.11509           53.4787     
                1.13462           54.1849     
                1.16391           55.356      
                1.20785           57.2812     
                1.27376           60.3964     
                1.37262           65.3422     
                1.47262           70.5272     
                1.57262           75.8368     
                1.67262           81.2762     
                1.77262           86.9224     
                1.87262           93.2332     
                1.87887           93.7086     
                1.88824           94.5448     
                1.89176           94.9282     
                1.89308           95.0911     
                1.89505           95.4121     
                1.8958            95.5539     
                1.89691           95.8837     
                1.89733           96.0387     
                1.89795           96.5054     
                1.89889          101.136      
                1.89983          102.272      
                1.90077          102.523      
                1.90217          102.623      
                1.90429          102.716      
                1.90745          102.848      
                1.91221          103.045      
                1.91933          103.339      
                1.93002          103.781      
                1.94606          104.444      
                1.97011          105.438      
                2.               106.673      
                2.               106.673      
                2.25             100.347      
                2.5               91.7675     
                2.75              82.4449     
                3.                72.5943     
                3.                72.5943     
                3.00781           52.8602     
                3.01563           58.5883     
                3.02344           63.0573     
                3.03125           65.8313     
                3.04297           69.0981     
                3.06055           74.018      
                3.08691          109.14       
                3.09351          112.181      
                3.1001           115.309      
                3.10257          116.632      
                3.1035           117.163      
                3.10489          118.1        
                3.10541          118.475      
                3.10619          119.134      
                3.10648          119.395      
                3.10692          119.839      
                3.10758          120.762      
                3.10783          121.128      
                3.10792          121.265      
                3.10806          121.346      
                3.10812          121.347      
                3.10819          121.204      
                3.10831          119.798      
                3.10836          119.066      
                3.10842          117.211      
                3.10845          116.404      
                3.10848          114.977      
                3.10854          112.694      
                3.10862          109.382      
                3.10875          105.2        
                3.10894          100.62       
                3.10922           96.1011     
                3.10964           91.9469     
                3.11028           88.4189     
                3.11123           85.7894     
                3.11266           84.216      
                3.1148            83.6263     
                3.11802           83.7806     
                3.12284           84.4629     
                3.13007           85.6153     
                3.14092           87.3444     
                3.15719           89.8803     
                3.1816            93.5622     
                3.21822           98.859      
                3.27314          106.407      
                3.35552          117.08       
                3.4791           132.135      
                3.6041           146.696      
                3.7291           161.056      
                3.8541           176.253      
                3.88535          181.105      
                3.88828          181.67       
                3.89267          182.844      
                3.89432          183.447      
                3.89494          183.714      
                3.89586          184.309      
                3.89621          184.577      
                3.89673          185.202      
                3.89693          185.484      
                3.89722          186.122      
                3.89766          193.001      
                3.8981           196.754      
                3.89854          198.237      
                3.8992           198.887      
                3.90019          199.146      
                3.90168          199.3        
                3.9039           199.475      
                3.90725          199.725      
                3.91226          200.099      
                3.91977          200.66       
                3.93105          201.5        
                3.94796          202.759      
                3.97333          204.642      
                4.               206.616      
                4.               206.616      
                4.25             196.746      
                4.5              182.191      
                4.75             165.089      
                5.               145.004      




