
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2134centroid  

                0.               794.591E-15  
              100.E-03           465.187E-03  
              200.E-03             1.39545    
              300.E-03             3.11751    
              400.E-03             6.44593    
              500.E-03            12.0036     
              600.E-03            19.5798     
              700.E-03            28.5852     
              800.E-03            38.6695     
              900.E-03            49.7544     
                1.                44.7286     
                1.                44.7286     
                1.00625           45.6139     
                1.0125            55.4051     
                1.01875           61.5582     
                1.025             65.1414     
                1.03437           68.8529     
                1.04844           73.8712     
                1.06953           82.3627     
                1.07151           83.2649     
                1.07225           83.6194     
                1.07336           84.2149     
                1.07378           84.4481     
                1.07441           84.8308     
                1.07464           84.9787     
                1.07499           85.2115     
                1.07512           85.3        
                1.07532           85.4333     
                1.07562           85.6109     
                1.07573           85.6651     
                1.07577           85.6827     
                1.07583           85.6986     
                1.07593           85.6568     
                1.07596           85.6261     
                1.07602           85.4595     
                1.07604           85.3672     
                1.07607           85.1203     
                1.0761            84.8294     
                1.07613           84.5223     
                1.07617           84.0865     
                1.07624           83.5695     
                1.07634           83.1038     
                1.07649           82.8445     
                1.07671           82.8622     
                1.07705           83.1188     
                1.07756           83.5304     
                1.07832           84.0222     
                1.07947           84.5498     
                1.08118           85.1146     
                1.08375           85.7776     
                1.08761           86.655      
                1.09339           87.9036     
                1.10207           89.7179     
                1.11509           92.3472     
                1.13462           96.12       
                1.16391          101.472      
                1.20785          108.976      
                1.27376          119.392      
                1.37262          133.77       
                1.47262          147.353      
                1.57262          160.349      
                1.67262          173.049      
                1.77262          185.799      
                1.87262          199.794      
                1.87887          200.851      
                1.88824          202.731      
                1.89176          203.601      
                1.89308          203.971      
                1.89505          204.709      
                1.8958           205.035      
                1.89691          205.795      
                1.89733          206.15       
                1.89795          207.206      
                1.89889          217.917      
                1.89983          221.117      
                1.90077          221.94       
                1.90217          222.246      
                1.90429          222.456      
                1.90745          222.721      
                1.91221          223.111      
                1.91933          223.696      
                1.93002          224.572      
                1.94606          225.884      
                1.97011          227.848      
                2.               230.281      
                2.               230.281      
                2.25             220.643      
                2.5              205.764      
                2.75             187.792      
                3.               166.387      
                3.               166.387      
                3.00781           68.8515     
                3.01563           47.8615     
                3.02344           42.6717     
                3.03125           40.6208     
                3.04297           38.9499     
                3.06055           37.5546     
                3.08691           33.307      
                3.09351           34.0179     
                3.1001            34.9491     
                3.10257           35.4205     
                3.1035            35.627      
                3.10489           36.0268     
                3.10541           36.1994     
                3.10619           36.531      
                3.10648           36.6711     
                3.10692           36.9303     
                3.10758           37.5998     
                3.10783           37.933      
                3.10792           38.0735     
                3.10806           38.3269     
                3.10812           38.4291     
                3.10819           38.599      
                3.10831           38.9126     
                3.10836           39.0532     
                3.10842           39.4441     
                3.10845           39.6514     
                3.10848           40.1092     
                3.10854           40.8336     
                3.10862           41.5871     
                3.10875           42.0966     
                3.10894           42.2761     
                3.10922           42.284      
                3.10964           42.3259     
                3.11028           42.4734     
                3.11123           42.673      
                3.11266           42.8396     
                3.1148            42.9301     
                3.11802           42.9555     
                3.12284           42.9478     
                3.13007           42.9342     
                3.14092           42.9386     
                3.15719           42.9996     
                3.1816            43.1926     
                3.21822           43.6581     
                3.27314           44.6384     
                3.35552           46.5245     
                3.4791            49.9239     
                3.6041            53.8052     
                3.7291            58.0341     
                3.8541            62.7531     
                3.88535           64.2266     
                3.88828           64.3928     
                3.89267           64.7212     
                3.89432           64.8845     
                3.89494           64.9558     
                3.89586           65.1107     
                3.89621           65.1799     
                3.89673           65.3395     
                3.89693           65.4111     
                3.89722           65.572      
                3.89766           67.2008     
                3.8981            68.0397     
                3.89854           68.3589     
                3.8992            68.4855     
                3.90019           68.5365     
                3.90168           68.582      
                3.9039            68.6471     
                3.90725           68.7448     
                3.91226           68.8916     
                3.91977           69.1118     
                3.93105           69.4425     
                3.94796           69.939      
                3.97333           70.6852     
                4.                71.4712     
                4.                71.4712     
                4.25              66.9046     
                4.5               60.7758     
                4.75              54.2988     
                5.                47.8075     




