
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4195centroid  

                0.               794.591E-15  
              100.E-03           465.956E-03  
              200.E-03             3.58676    
              300.E-03            12.3643     
              400.E-03            29.8891     
              500.E-03            57.7337     
              600.E-03            94.7667     
              700.E-03           138.629      
              800.E-03           187.567      
              900.E-03           240.794      
                1.               215.641      
                1.               215.641      
                1.00625           97.575      
                1.0125            58.9575     
                1.01875           45.5885     
                1.025             39.4671     
                1.03437           34.0359     
                1.04844           27.7861     
                1.06953           19.0868     
                1.07151           18.2411     
                1.07225           17.9038     
                1.07336           17.3147     
                1.07378           17.0794     
                1.07441           16.6679     
                1.07464           16.5038     
                1.07499           16.2208     
                1.07512           16.1089     
                1.07532           15.9214     
                1.07562           15.5429     
                1.07573           15.3815     
                1.07577           15.3178     
                1.07583           15.2123     
                1.07593           15.0112     
                1.07596           14.9277     
                1.07602           14.7539     
                1.07604           14.6765     
                1.07607           14.5069     
                1.0761            14.3163     
                1.07613           14.1354     
                1.07617           13.9013     
                1.07624           13.6157     
                1.07634           13.2845     
                1.07649           12.9286     
                1.07671           12.5806     
                1.07705           12.2614     
                1.07756           11.9675     
                1.07832           11.687      
                1.07947           11.4134     
                1.08118           11.1362     
                1.08375           10.8251     
                1.08761           10.4291     
                1.09339            9.88822    
                1.10207            9.14388    
                1.11509            8.14642    
                1.13462            6.87029    
                1.16391            5.34248    
                1.20785            3.6866     
                1.27376            2.17708    
                1.37262            1.30616    
                1.47262            1.51021    
                1.57262            2.45482    
                1.67262            3.96059    
                1.77262            5.95005    
                1.87262            8.54416    
                1.87887            8.74861    
                1.88824            9.10744    
                1.89176            9.26939    
                1.89308            9.33727    
                1.89505            9.46802    
                1.8958             9.52449    
                1.89691            9.6499     
                1.89733            9.70685    
                1.89795            9.86369    
                1.89889           11.0818     
                1.89983           11.6199     
                1.90077           11.8248     
                1.90217           11.9205     
                1.90429           11.9815     
                1.90745           12.0525     
                1.91221           12.1559     
                1.91933           12.3111     
                1.93002           12.5451     
                1.94606           12.899      
                1.97011           13.4359     
                2.                14.1131     
                2.                14.1131     
                2.25              11.9727     
                2.5                8.81184    
                2.75               5.41499    
                3.                 2.43744    
                3.                 2.43744    
                3.00781           22.7605     
                3.01563           50.4806     
                3.02344           64.472      
                3.03125           72.5205     
                3.04297           81.7205     
                3.06055           95.6823     
                3.08691          143.015      
                3.09351          150.456      
                3.1001           158.368      
                3.10257          161.908      
                3.1035           163.374      
                3.10489          166.068      
                3.10541          167.18       
                3.10619          169.213      
                3.10648          170.042      
                3.10692          171.507      
                3.10758          174.901      
                3.10783          176.448      
                3.10792          177.075      
                3.10806          178.103      
                3.10812          178.498      
                3.10819          179.088      
                3.10831          179.65       
                3.10836          179.803      
                3.10842          179.992      
                3.10845          180.055      
                3.10848          180.073      
                3.10854          179.76       
                3.10862          178.609      
                3.10875          175.998      
                3.10894          171.399      
                3.10922          164.738      
                3.10964          156.783      
                3.11028          148.985      
                3.11123          142.771      
                3.11266          138.905      
                3.1148           137.321      
                3.11802          137.438      
                3.12284          138.694      
                3.13007          140.882      
                3.14092          144.153      
                3.15719          148.898      
                3.1816           155.685      
                3.21822          165.264      
                3.27314          178.598      
                3.35552          196.957      
                3.4791           222.111      
                3.6041           245.827      
                3.7291           268.746      
                3.8541           292.464      
                3.88535          299.797      
                3.88828          300.627      
                3.89267          302.315      
                3.89432          303.153      
                3.89494          303.515      
                3.89586          304.296      
                3.89621          304.64       
                3.89673          305.407      
                3.89693          305.744      
                3.89722          306.47       
                3.89766          313.386      
                3.8981           318.917      
                3.89854          322.199      
                3.8992           324.297      
                3.90019          325.301      
                3.90168          325.75       
                3.9039           326.077      
                3.90725          326.49       
                3.91226          327.1        
                3.91977          328.011      
                3.93105          329.377      
                3.94796          331.423      
                3.97333          334.482      
                4.               337.689      
                4.               337.689      
                4.25             328.157      
                4.5              311.346      
                4.75             288.884      
                5.               260.503      




