
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1068centroid  

                0.               794.591E-15  
              100.E-03           465.561E-03  
              200.E-03             1.94724    
              300.E-03             5.04067    
              400.E-03            10.5868     
              500.E-03            19.13       
              600.E-03            30.3848     
              700.E-03            43.6503     
              800.E-03            58.4358     
              900.E-03            74.5558     
                1.                70.6927     
                1.                70.6927     
                1.00625           52.1181     
                1.0125            50.8671     
                1.01875           51.7245     
                1.025             52.4697     
                1.03437           53.3756     
                1.04844           54.7896     
                1.06953           57.6689     
                1.07151           58.0206     
                1.07225           58.1637     
                1.07336           58.4145     
                1.07378           58.5161     
                1.07441           58.6926     
                1.07464           58.7635     
                1.07499           58.8839     
                1.07512           58.9317     
                1.07532           59.0105     
                1.07562           59.1608     
                1.07573           59.2242     
                1.07577           59.2492     
                1.07583           59.2898     
                1.07593           59.3629     
                1.07596           59.3934     
                1.07602           59.4546     
                1.07604           59.4859     
                1.07607           59.5962     
                1.0761            59.755      
                1.07613           59.9117     
                1.07617           60.1101     
                1.07624           60.3398     
                1.07634           60.5913     
                1.07649           60.8539     
                1.07671           61.1127     
                1.07705           61.3552     
                1.07756           61.5812     
                1.07832           61.7989     
                1.07947           62.0155     
                1.08118           62.2418     
                1.08375           62.505      
                1.08761           62.8528     
                1.09339           63.3494     
                1.10207           64.0759     
                1.11509           65.1391     
                1.13462           66.6847     
                1.16391           68.9138     
                1.20785           72.1024     
                1.27376           76.6325     
                1.37262           83.0489     
                1.47262           89.2512     
                1.57262           95.2888     
                1.67262          101.266      
                1.77262          107.318      
                1.87262          113.94       
                1.87887          114.43       
                1.88824          115.288      
                1.89176          115.677      
                1.89308          115.84       
                1.89505          116.158      
                1.8958           116.296      
                1.89691          116.608      
                1.89733          116.75       
                1.89795          117.151      
                1.89889          119.783      
                1.89983          120.711      
                1.90077          121.035      
                1.90217          121.19       
                1.90429          121.303      
                1.90745          121.442      
                1.91221          121.646      
                1.91933          121.952      
                1.93002          122.41       
                1.94606          123.097      
                1.97011          124.126      
                2.               125.402      
                2.               125.402      
                2.25             120.974      
                2.5              113.883      
                2.75             105.066      
                3.                94.6792     
                3.                94.6792     
                3.00781           56.9454     
                3.01563           52.5774     
                3.02344           52.3616     
                3.03125           52.5692     
                3.04297           53.0403     
                3.06055           54.14       
                3.08691           59.7965     
                3.09351           60.9821     
                3.1001            62.2931     
                3.10257           62.9025     
                3.1035            63.1593     
                3.10489           63.6379     
                3.10541           63.8385     
                3.10619           64.2097     
                3.10648           64.363      
                3.10692           64.6368     
                3.10758           65.2906     
                3.10783           65.5984     
                3.10792           65.725      
                3.10806           65.9577     
                3.10812           66.0528     
                3.10819           66.2186     
                3.10831           66.5369     
                3.10836           66.6576     
                3.10842           66.8863     
                3.10845           66.9949     
                3.10848           67.2256     
                3.10854           67.5585     
                3.10862           67.8019     
                3.10875           67.726      
                3.10894           67.1757     
                3.10922           66.1567     
                3.10964           64.8652     
                3.11028           63.6        
                3.11123           62.6124     
                3.11266           62.0154     
                3.1148            61.7861     
                3.11802           61.8309     
                3.12284           62.0674     
                3.13007           62.4736     
                3.14092           63.0895     
                3.15719           64.0046     
                3.1816            65.3561     
                3.21822           67.3432     
                3.27314           70.2514     
                3.35552           74.4947     
                3.4791            80.693      
                3.6041            86.8748     
                3.7291            93.0975     
                3.8541            99.6984     
                3.88535          101.715      
                3.88828          101.94       
                3.89267          102.384      
                3.89432          102.6        
                3.89494          102.693      
                3.89586          102.889      
                3.89621          102.975      
                3.89673          103.164      
                3.89693          103.246      
                3.89722          103.421      
                3.89766          104.421      
                3.8981           104.974      
                3.89854          105.314      
                3.8992           105.558      
                3.90019          105.699      
                3.90168          105.789      
                3.9039           105.882      
                3.90725          106.011      
                3.91226          106.203      
                3.91977          106.491      
                3.93105          106.923      
                3.94796          107.571      
                3.97333          108.541      
                4.               109.559      
                4.               109.559      
                4.25             105.483      
                4.5               99.0253     
                4.75              91.0646     
                5.                81.7509     




