
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4382centroid  

                0.               794.591E-15  
              100.E-03           463.491E-03  
              200.E-03           654.124E-03  
              300.E-03             1.13396    
              400.E-03             3.51237    
              500.E-03             9.02935    
              600.E-03            16.9604     
              700.E-03            25.9761     
              800.E-03            35.3521     
              900.E-03            44.8809     
                1.                41.6493     
                1.                41.6493     
                1.00625          120.41       
                1.0125           166.682      
                1.01875          186.091      
                1.025            195.906      
                1.03437          205.314      
                1.04844          216.633      
                1.06953          231.201      
                1.07151          232.231      
                1.07225          232.573      
                1.07336          232.997      
                1.07378          233.112      
                1.07441          233.151      
                1.07464          233.12       
                1.07499          232.923      
                1.07512          232.81       
                1.07532          232.516      
                1.07562          231.251      
                1.07573          230.468      
                1.07577          230.111      
                1.07583          229.361      
                1.07593          227.017      
                1.07596          225.81       
                1.07602          220.91       
                1.07604          218.128      
                1.07607          211.538      
                1.0761           207.619      
                1.07613          206.232      
                1.07617          206.508      
                1.07624          207.811      
                1.07634          209.218      
                1.07649          210.3        
                1.07671          211.113      
                1.07705          211.848      
                1.07756          212.634      
                1.07832          213.504      
                1.07947          214.454      
                1.08118          215.523      
                1.08375          216.838      
                1.08761          218.615      
                1.09339          221.136      
                1.10207          224.742      
                1.11509          229.835      
                1.13462          236.885      
                1.16391          246.41       
                1.20785          258.932      
                1.27376          274.943      
                1.37262          294.885      
                1.47262          311.799      
                1.57262          326.43       
                1.67262          339.275      
                1.77262          350.471      
                1.87262          359.129      
                1.87887          359.441      
                1.88824          359.611      
                1.89176          359.496      
                1.89308          359.403      
                1.89505          359.069      
                1.8958           358.884      
                1.89691          358.29       
                1.89733          357.97       
                1.89795          356.77       
                1.89889          339.128      
                1.89983          336.588      
                1.90077          336.109      
                1.90217          336.12       
                1.90429          336.362      
                1.90745          336.774      
                1.91221          337.399      
                1.91933          338.334      
                1.93002          339.733      
                1.94606          341.818      
                1.97011          344.92       
                2.               348.731      
                2.               348.731      
                2.25             321.28       
                2.5              285.838      
                2.75             244.56       
                3.               192.842      
                3.               192.842      
                3.00781           54.6366     
                3.01563           24.3903     
                3.02344           16.7705     
                3.03125           13.8703     
                3.04297           11.8378     
                3.06055           11.3738     
                3.08691            5.14228    
                3.09351            5.64372    
                3.1001             6.86833    
                3.10257            7.66321    
                3.1035             8.04276    
                3.10489            8.82597    
                3.10541            9.18412    
                3.10619            9.90143    
                3.10648           10.2176     
                3.10692           10.818      
                3.10758           12.4716     
                3.10783           13.358      
                3.10792           13.7435     
                3.10806           14.5333     
                3.10812           14.8759     
                3.10819           15.5422     
                3.10831           17.6577     
                3.10836           18.7528     
                3.10842           21.086      
                3.10845           22.0642     
                3.10848           23.8636     
                3.10854           27.164      
                3.10862           30.7135     
                3.10875           33.2908     
                3.10894           34.7658     
                3.10922           35.5355     
                3.10964           35.9719     
                3.11028           36.2948     
                3.11123           36.5748     
                3.11266           36.7884     
                3.1148            36.9115     
                3.11802           36.9655     
                3.12284           36.9954     
                3.13007           37.0436     
                3.14092           37.1564     
                3.15719           37.4108     
                3.1816            37.947      
                3.21822           39.011      
                3.27314           41.0039     
                3.35552           44.5366     
                3.4791            50.4926     
                3.6041            56.9228     
                3.7291            63.5459     
                3.8541            70.1908     
                3.88535           71.7711     
                3.88828           71.9079     
                3.89267           72.0853     
                3.89432           72.1338     
                3.89494           72.1469     
                3.89586           72.1432     
                3.89621           72.1351     
                3.89673           72.0896     
                3.89693           72.0641     
                3.89722           71.986      
                3.89766           70.9117     
                3.8981            71.2384     
                3.89854           71.5369     
                3.8992            71.7213     
                3.90019           71.8304     
                3.90168           71.9281     
                3.9039            72.056      
                3.90725           72.244      
                3.91226           72.5257     
                3.91977           72.9485     
                3.93105           73.5834     
                3.94796           74.5372     
                3.97333           75.9711     
                4.                77.4825     
                4.                77.4825     
                4.25              66.8906     
                4.5               55.4446     
                4.75              45.2873     
                5.                39.863      




