
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6191centroid  

                0.               794.591E-15  
              100.E-03           476.984E-03  
              200.E-03             2.37691    
              300.E-03             7.15016    
              400.E-03            16.4766     
              500.E-03            31.3525     
              600.E-03            51.2076     
              700.E-03            74.4667     
              800.E-03            99.9878     
              900.E-03           127.346      
                1.               117.454      
                1.               117.454      
                1.00625           88.1249     
                1.0125            78.5248     
                1.01875           75.9323     
                1.025             75.0033     
                1.03437           74.3868     
                1.04844           73.9753     
                1.06953           74.0585     
                1.07151           74.1127     
                1.07225           74.1366     
                1.07336           74.1816     
                1.07378           74.2001     
                1.07441           74.233      
                1.07464           74.2459     
                1.07499           74.2673     
                1.07512           74.2754     
                1.07532           74.2875     
                1.07562           74.3009     
                1.07573           74.3005     
                1.07577           74.2991     
                1.07583           74.2917     
                1.07593           74.2491     
                1.07596           74.2252     
                1.07602           74.0931     
                1.07604           74.0394     
                1.07607           74.1943     
                1.0761            74.7092     
                1.07613           75.2433     
                1.07617           75.8241     
                1.07624           76.2829     
                1.07634           76.5087     
                1.07649           76.52       
                1.07671           76.4283     
                1.07705           76.3357     
                1.07756           76.2803     
                1.07832           76.256      
                1.07947           76.2493     
                1.08118           76.2543     
                1.08375           76.2713     
                1.08761           76.3048     
                1.09339           76.3657     
                1.10207           76.4762     
                1.11509           76.6791     
                1.13462           77.0525     
                1.16391           77.7338     
                1.20785           78.9548     
                1.27376           81.0897     
                1.37262           84.7274     
                1.47262           88.7608     
                1.57262           93.0717     
                1.67262           97.6645     
                1.77262          102.653      
                1.87262          108.703      
                1.87887          109.202      
                1.88824          110.123      
                1.89176          110.567      
                1.89308          110.762      
                1.89505          111.161      
                1.8958           111.342      
                1.89691          111.781      
                1.89733          111.991      
                1.89795          112.648      
                1.89889          117.768      
                1.89983          119.197      
                1.90077          119.533      
                1.90217          119.648      
                1.90429          119.735      
                1.90745          119.85       
                1.91221          120.022      
                1.91933          120.279      
                1.93002          120.664      
                1.94606          121.24       
                1.97011          122.099      
                2.               123.16       
                2.               123.16       
                2.25             117.759      
                2.5              110.3        
                2.75             102.015      
                3.                93.1715     
                3.                93.1715     
                3.00781           51.7129     
                3.01563           43.1008     
                3.02344           41.9083     
                3.03125           41.7561     
                3.04297           41.9314     
                3.06055           42.6853     
                3.08691           76.1727     
                3.09351           78.3547     
                3.1001            81.1229     
                3.10257           82.3537     
                3.1035            82.8622     
                3.10489           83.7896     
                3.10541           84.17       
                3.10619           84.8685     
                3.10648           85.1488     
                3.10692           85.6555     
                3.10758           86.8409     
                3.10783           87.3449     
                3.10792           87.5443     
                3.10806           87.308      
                3.10812           87.098      
                3.10819           86.1638     
                3.10831           80.3268     
                3.10836           77.6252     
                3.10842           72.5512     
                3.10845           70.6088     
                3.10848           67.5537     
                3.10854           63.2233     
                3.10862           58.3522     
                3.10875           54.114      
                3.10894           50.9638     
                3.10922           48.6897     
                3.10964           47.0196     
                3.11028           45.8289     
                3.11123           45.0615     
                3.11266           44.6517     
                3.1148            44.5138     
                3.11802           44.5655     
                3.12284           44.7562     
                3.13007           45.0847     
                3.14092           45.6011     
                3.15719           46.4083     
                3.1816            47.6789     
                3.21822           49.6931     
                3.27314           52.9005     
                3.35552           58.0253     
                3.4791            66.2811     
                3.6041            75.3491     
                3.7291            85.4837     
                3.8541            98.4057     
                3.88535          103.826      
                3.88828          104.564      
                3.89267          106.293      
                3.89432          107.28       
                3.89494          107.738      
                3.89586          108.842      
                3.89621          109.362      
                3.89673          110.666      
                3.89693          111.279      
                3.89722          112.759      
                3.89766          133.37       
                3.8981           141.293      
                3.89854          143.568      
                3.8992           144.32       
                3.90019          144.541      
                3.90168          144.634      
                3.9039           144.721      
                3.90725          144.845      
                3.91226          145.029      
                3.91977          145.305      
                3.93105          145.719      
                3.94796          146.34       
                3.97333          147.272      
                4.               148.251      
                4.               148.251      
                4.25             143.199      
                4.5              136.312      
                4.75             128.932      
                5.               121.676      




