
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5273centroid  

                0.               794.591E-15  
              100.E-03           462.966E-03  
              200.E-03             1.03503    
              300.E-03             1.46523    
              400.E-03             2.18988    
              500.E-03             3.96702    
              600.E-03             6.94877    
              700.E-03            10.8706     
              800.E-03            15.3606     
              900.E-03            20.1676     
                1.                14.7616     
                1.                14.7616     
                1.00625           57.3973     
                1.0125            96.1733     
                1.01875          111.161      
                1.025            117.599      
                1.03437          122.509      
                1.04844          126.496      
                1.06953          125.936      
                1.07151          125.037      
                1.07225          124.571      
                1.07336          123.525      
                1.07378          123.029      
                1.07441          121.941      
                1.07464          121.443      
                1.07499          120.388      
                1.07512          119.924      
                1.07532          119.004      
                1.07562          116.222      
                1.07573          114.712      
                1.07577          114.054      
                1.07583          112.736      
                1.07593          108.892      
                1.07596          106.962      
                1.07602           98.9348     
                1.07604           94.4807     
                1.07607           85.7811     
                1.0761            85.6895     
                1.07613           89.8195     
                1.07617           96.5729     
                1.07624          103.472      
                1.07634          108.792      
                1.07649          112.047      
                1.07671          113.668      
                1.07705          114.386      
                1.07756          114.755      
                1.07832          115.038      
                1.07947          115.319      
                1.08118          115.626      
                1.08375          115.999      
                1.08761          116.499      
                1.09339          117.206      
                1.10207          118.211      
                1.11509          119.617      
                1.13462          121.532      
                1.16391          124.048      
                1.20785          127.203      
                1.27376          130.935      
                1.37262          135.025      
                1.47262          137.947      
                1.57262          140.029      
                1.67262          141.465      
                1.77262          142.283      
                1.87262          141.912      
                1.87887          141.764      
                1.88824          141.358      
                1.89176          141.103      
                1.89308          140.978      
                1.89505          140.679      
                1.8958           140.535      
                1.89691          140.147      
                1.89733          139.956      
                1.89795          139.328      
                1.89889          131.501      
                1.89983          129.407      
                1.90077          129.06       
                1.90217          129.028      
                1.90429          129.076      
                1.90745          129.165      
                1.91221          129.299      
                1.91933          129.501      
                1.93002          129.805      
                1.94606          130.263      
                1.97011          130.952      
                2.               131.814      
                2.               131.814      
                2.25             126.882      
                2.5              123.098      
                2.75             125.469      
                3.               147.805      
                3.               147.805      
                3.00781          166.72       
                3.01563          120.613      
                3.02344          104.08       
                3.03125           96.9283     
                3.04297           91.2064     
                3.06055           87.9432     
                3.08691           10.2489     
                3.09351            7.73667    
                3.1001             5.97066    
                3.10257            5.55094    
                3.1035             5.45489    
                3.10489            5.41403    
                3.10541            5.45461    
                3.10619            5.62683    
                3.10648            5.73912    
                3.10692            6.00103    
                3.10758            7.03955    
                3.10783            7.77648    
                3.10792            8.13076    
                3.10806            9.18521    
                3.10812            9.7145     
                3.10819           11.0451     
                3.10831           17.7501     
                3.10836           21.6608     
                3.10842           31.0962     
                3.10845           35.0736     
                3.10848           41.325      
                3.10854           50.9057     
                3.10862           63.138      
                3.10875           76.0709     
                3.10894           87.7667     
                3.10922           97.6972     
                3.10964          106.149      
                3.11028          113.211      
                3.11123          118.553      
                3.11266          121.84       
                3.1148           123.159      
                3.11802          122.993      
                3.12284          121.821      
                3.13007          119.828      
                3.14092          116.903      
                3.15719          112.768      
                3.1816           107.072      
                3.21822           99.4589     
                3.27314           89.6588     
                3.35552           77.5858     
                3.4791            63.4307     
                3.6041            52.2479     
                3.7291            43.0489     
                3.8541            34.55       
                3.88535           31.7249     
                3.88828           31.3668     
                3.89267           30.5447     
                3.89432           30.0893     
                3.89494           29.8816     
                3.89586           29.3898     
                3.89621           29.1635     
                3.89673           28.6104     
                3.89693           28.3586     
                3.89722           27.7706     
                3.89766           22.7362     
                3.8981            21.8691     
                3.89854           21.6597     
                3.8992            21.6247     
                3.90019           21.6334     
                3.90168           21.6368     
                3.9039            21.6321     
                3.90725           21.622      
                3.91226           21.6062     
                3.91977           21.5822     
                3.93105           21.5456     
                3.94796           21.4894     
                3.97333           21.4024     
                4.                21.3079     
                4.                21.3079     
                4.25              23.0096     
                4.5               23.8451     
                4.75              22.9095     
                5.                19.5883     




