
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5514centroid  

                0.               794.591E-15  
              100.E-03           463.875E-03  
              200.E-03             3.86695    
              300.E-03            13.332      
              400.E-03            31.6645     
              500.E-03            59.4409     
              600.E-03            94.2857     
              700.E-03           133.26       
              800.E-03           174.864      
              900.E-03           218.697      
                1.               191.107      
                1.               191.107      
                1.00625          111.872      
                1.0125            76.3602     
                1.01875           64.9936     
                1.025             60.5364     
                1.03437           57.4323     
                1.04844           55.3042     
                1.06953           57.3048     
                1.07151           58.1785     
                1.07225           58.6165     
                1.07336           59.5799     
                1.07378           60.0249     
                1.07441           60.9817     
                1.07464           61.4094     
                1.07499           62.294      
                1.07512           62.676      
                1.07532           63.4131     
                1.07562           65.4987     
                1.07573           66.5515     
                1.07577           66.9959     
                1.07583           67.8233     
                1.07593           69.9095     
                1.07596           70.8725     
                1.07602           73.5481     
                1.07604           74.8291     
                1.07607           78.2636     
                1.0761            82.97       
                1.07613           87.1395     
                1.07617           91.1157     
                1.07624           93.9761     
                1.07634           95.5954     
                1.07649           96.3144     
                1.07671           96.4779     
                1.07705           96.3019     
                1.07756           95.9262     
                1.07832           95.4564     
                1.07947           94.9619     
                1.08118           94.4592     
                1.08375           93.9035     
                1.08761           93.2027     
                1.09339           92.2446     
                1.10207           90.9153     
                1.11509           89.1084     
                1.13462           86.7424     
                1.16391           83.7969     
                1.20785           80.3686     
                1.27376           76.73       
                1.37262           73.3672     
                1.47262           71.4995     
                1.57262           70.5608     
                1.67262           70.1811     
                1.77262           70.0553     
                1.87262           69.4825     
                1.87887           69.3542     
                1.88824           69.0053     
                1.89176           68.7829     
                1.89308           68.6738     
                1.89505           68.4075     
                1.8958            68.278      
                1.89691           67.921      
                1.89733           67.7416     
                1.89795           67.1274     
                1.89889           61.9675     
                1.89983           61.8087     
                1.90077           61.8678     
                1.90217           61.932      
                1.90429           62.0065     
                1.90745           62.1115     
                1.91221           62.2677     
                1.91933           62.5014     
                1.93002           62.8511     
                1.94606           63.3734     
                1.97011           64.1523     
                2.                65.1125     
                2.                65.1125     
                2.25              59.1105     
                2.5               51.6528     
                2.75              43.3914     
                3.                34.9988     
                3.                34.9988     
                3.00781           64.7754     
                3.01563          102.449      
                3.02344          118.594      
                3.03125          127.037      
                3.04297          135.889      
                3.06055          147.292      
                3.08691          217.421      
                3.09351          219.053      
                3.1001           219.823      
                3.10257          219.696      
                3.1035           219.538      
                3.10489          219.04       
                3.10541          218.756      
                3.10619          218.069      
                3.10648          217.732      
                3.10692          217.009      
                3.10758          214.531      
                3.10783          212.982      
                3.10792          212.266      
                3.10806          210.732      
                3.10812          210.081      
                3.10819          208.857      
                3.10831          205.369      
                3.10836          203.746      
                3.10842          197.253      
                3.10845          194.282      
                3.10848          189.627      
                3.10854          186.684      
                3.10862          186.191      
                3.10875          185.337      
                3.10894          182.395      
                3.10922          177.715      
                3.10964          172.254      
                3.11028          166.963      
                3.11123          162.71       
                3.11266          160.083      
                3.1148           159.16       
                3.11802          159.607      
                3.12284          161.069      
                3.13007          163.46       
                3.14092          166.977      
                3.15719          172.01       
                3.1816           179.072      
                3.21822          188.764      
                3.27314          201.716      
                3.35552          218.515      
                3.4791           239.577      
                3.6041           257.3        
                3.7291           272.254      
                3.8541           284.485      
                3.88535          286.672      
                3.88828          286.804      
                3.89267          286.834      
                3.89432          286.744      
                3.89494          286.682      
                3.89586          286.461      
                3.89621          286.342      
                3.89673          285.983      
                3.89693          285.801      
                3.89722          285.31       
                3.89766          275.659      
                3.8981           273.026      
                3.89854          272.327      
                3.8992           272.072      
                3.90019          272.044      
                3.90168          272.143      
                3.9039           272.335      
                3.90725          272.633      
                3.91226          273.081      
                3.91977          273.752      
                3.93105          274.755      
                3.94796          276.253      
                3.97333          278.486      
                4.               280.816      
                4.               280.816      
                4.25             265.387      
                4.5              245.283      
                4.75             224.489      
                5.               205.161      




