
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3740centroid  

                0.               794.591E-15  
              100.E-03           465.236E-03  
              200.E-03             2.17697    
              300.E-03             6.03567    
              400.E-03            13.1401     
              500.E-03            24.1786     
              600.E-03            38.8532     
              700.E-03            56.3594     
              800.E-03            76.1351     
              900.E-03            97.9759     
                1.                90.3467     
                1.                90.3467     
                1.00625           59.5908     
                1.0125            53.0315     
                1.01875           51.86       
                1.025             51.644      
                1.03437           51.6914     
                1.04844           52.109      
                1.06953           53.6072     
                1.07151           53.8333     
                1.07225           53.929      
                1.07336           54.1045     
                1.07378           54.1777     
                1.07441           54.3113     
                1.07464           54.3664     
                1.07499           54.4651     
                1.07512           54.5052     
                1.07532           54.5743     
                1.07562           54.7253     
                1.07573           54.7931     
                1.07577           54.8206     
                1.07583           54.8673     
                1.07593           54.9633     
                1.07596           55.0052     
                1.07602           55.1015     
                1.07604           55.1511     
                1.07607           55.3156     
                1.0761            55.547      
                1.07613           55.778      
                1.07617           56.0784     
                1.07624           56.4264     
                1.07634           56.7725     
                1.07649           57.0563     
                1.07671           57.2528     
                1.07705           57.3852     
                1.07756           57.4921     
                1.07832           57.5963     
                1.07947           57.7052     
                1.08118           57.8245     
                1.08375           57.9687     
                1.08761           58.1647     
                1.09339           58.4505     
                1.10207           58.8783     
                1.11509           59.5225     
                1.13462           60.493      
                1.16391           61.9537     
                1.20785           64.1455     
                1.27376           67.4202     
                1.37262           72.2963     
                1.47262           77.2027     
                1.57262           82.1158     
                1.67262           87.0857     
                1.77262           92.21       
                1.87262           97.9275     
                1.87887           98.3582     
                1.88824           99.1177     
                1.89176           99.4656     
                1.89308           99.6131     
                1.89505           99.9037     
                1.8958           100.031      
                1.89691          100.326      
                1.89733          100.463      
                1.89795          100.868      
                1.89889          104.503      
                1.89983          105.541      
                1.90077          105.815      
                1.90217          105.928      
                1.90429          106.018      
                1.90745          106.137      
                1.91221          106.315      
                1.91933          106.58       
                1.93002          106.978      
                1.94606          107.575      
                1.97011          108.469      
                2.               109.58       
                2.               109.58       
                2.25             104.86       
                2.5               97.8621     
                2.75              89.7213     
                3.                80.5587     
                3.                80.5587     
                3.00781           52.67       
                3.01563           51.5858     
                3.02344           52.7995     
                3.03125           53.7827     
                3.04297           55.0997     
                3.06055           57.3815     
                3.08691           72.9976     
                3.09351           74.8148     
                3.1001            76.789      
                3.10257           77.6745     
                3.1035            78.0415     
                3.10489           78.7137     
                3.10541           78.9915     
                3.10619           79.4988     
                3.10648           79.7056     
                3.10692           80.0718     
                3.10758           80.9229     
                3.10783           81.3084     
                3.10792           81.4643     
                3.10806           81.681      
                3.10812           81.7564     
                3.10819           81.8247     
                3.10831           81.4859     
                3.10836           81.2819     
                3.10842           80.7948     
                3.10845           80.6009     
                3.10848           80.2999     
                3.10854           79.7527     
                3.10862           78.7102     
                3.10875           77.0788     
                3.10894           75.0026     
                3.10922           72.7353     
                3.10964           70.5265     
                3.11028           68.6069     
                3.11123           67.1708     
                3.11266           66.3115     
                3.1148            65.9838     
                3.11802           66.0535     
                3.12284           66.4018     
                3.13007           66.9963     
                3.14092           67.8933     
                3.15719           69.2177     
                3.1816            71.158      
                3.21822           73.9817     
                3.27314           78.0643     
                3.35552           83.9403     
                3.4791            92.4055     
                3.6041           100.765      
                3.7291           109.158      
                3.8541           118.197      
                3.88535          121.119      
                3.88828          121.461      
                3.89267          122.171      
                3.89432          122.535      
                3.89494          122.696      
                3.89586          123.053      
                3.89621          123.214      
                3.89673          123.586      
                3.89693          123.754      
                3.89722          124.129      
                3.89766          127.958      
                3.8981           130.115      
                3.89854          131.045      
                3.8992           131.493      
                3.90019          131.68       
                3.90168          131.784      
                3.9039           131.892      
                3.90725          132.045      
                3.91226          132.274      
                3.91977          132.616      
                3.93105          133.13       
                3.94796          133.899      
                3.97333          135.052      
                4.               136.263      
                4.               136.263      
                4.25             130.833      
                4.5              122.592      
                4.75             112.82       
                5.               101.619      




