
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0956centroid  

                0.               794.591E-15  
              100.E-03           465.211E-03  
              200.E-03             1.11096    
              300.E-03             1.84588    
              400.E-03             3.17016    
              500.E-03             5.62536    
              600.E-03             9.19169    
              700.E-03            13.4778     
              800.E-03            18.1964     
              900.E-03            23.2576     
                1.                20.8934     
                1.                20.8934     
                1.00625           31.5951     
                1.0125            46.9234     
                1.01875           55.5895     
                1.025             60.4912     
                1.03437           65.4835     
                1.04844           72.1701     
                1.06953           83.6703     
                1.07151           84.9464     
                1.07225           85.4589     
                1.07336           86.3486     
                1.07378           86.705      
                1.07441           87.3177     
                1.07464           87.5612     
                1.07499           87.9703     
                1.07512           88.131      
                1.07532           88.3927     
                1.07562           88.8726     
                1.07573           89.0677     
                1.07577           89.1432     
                1.07583           89.2618     
                1.07593           89.4535     
                1.07596           89.5272     
                1.07602           89.6348     
                1.07604           89.6718     
                1.07607           89.6815     
                1.0761            89.6245     
                1.07613           89.5223     
                1.07617           89.3259     
                1.07624           89.0408     
                1.07634           88.7543     
                1.07649           88.6168     
                1.07671           88.7363     
                1.07705           89.1069     
                1.07756           89.6475     
                1.07832           90.2727     
                1.07947           90.9298     
                1.08118           91.62       
                1.08375           92.417      
                1.08761           93.4609     
                1.09339           94.9392     
                1.10207           97.0798     
                1.11509          100.17       
                1.13462          104.582      
                1.16391          110.799      
                1.20785          119.446      
                1.27376          131.334      
                1.37262          147.57       
                1.47262          162.769      
                1.57262          177.221      
                1.67262          191.286      
                1.77262          205.383      
                1.87262          220.901      
                1.87887          222.078      
                1.88824          224.185      
                1.89176          225.161      
                1.89308          225.578      
                1.89505          226.408      
                1.8958           226.774      
                1.89691          227.624      
                1.89733          228.019      
                1.89795          229.176      
                1.89889          240.813      
                1.89983          244.862      
                1.90077          246.059      
                1.90217          246.513      
                1.90429          246.769      
                1.90745          247.06       
                1.91221          247.481      
                1.91933          248.112      
                1.93002          249.057      
                1.94606          250.472      
                1.97011          252.591      
                2.               255.216      
                2.               255.216      
                2.25             246.84       
                2.5              232.984      
                2.75             215.404      
                3.               194.057      
                3.               194.057      
                3.00781           83.1476     
                3.01563           54.9586     
                3.02344           46.5649     
                3.03125           42.7696     
                3.04297           39.1713     
                3.06055           34.9582     
                3.08691           20.2817     
                3.09351           19.8198     
                3.1001            19.5158     
                3.10257           19.4452     
                3.1035            19.4286     
                3.10489           19.4207     
                3.10541           19.4255     
                3.10619           19.4498     
                3.10648           19.4649     
                3.10692           19.5015     
                3.10758           19.6461     
                3.10783           19.7396     
                3.10792           19.7828     
                3.10806           19.8986     
                3.10812           19.9527     
                3.10819           20.0763     
                3.10831           20.5572     
                3.10836           20.7936     
                3.10842           21.3879     
                3.10845           21.6693     
                3.10848           22.2239     
                3.10854           23.1237     
                3.10862           24.3103     
                3.10875           25.6164     
                3.10894           26.8547     
                3.10922           27.9857     
                3.10964           29.0894     
                3.11028           30.1721     
                3.11123           31.1014     
                3.11266           31.7242     
                3.1148            31.998      
                3.11802           31.9969     
                3.12284           31.8182     
                3.13007           31.512      
                3.14092           31.0811     
                3.15719           30.5136     
                3.1816            29.8142     
                3.21822           29.0352     
                3.27314           28.3144     
                3.35552           27.9237     
                3.4791            28.3309     
                3.6041            29.5245     
                3.7291            31.2689     
                3.8541            33.4993     
                3.88535           34.1903     
                3.88828           34.264      
                3.89267           34.3972     
                3.89432           34.458      
                3.89494           34.4833     
                3.89586           34.5337     
                3.89621           34.5553     
                3.89673           34.6008     
                3.89693           34.6204     
                3.89722           34.661      
                3.89766           34.8787     
                3.8981            35.0375     
                3.89854           35.1437     
                3.8992            35.217      
                3.90019           35.2604     
                3.90168           35.2959     
                3.9039            35.3406     
                3.90725           35.4061     
                3.91226           35.5042     
                3.91977           35.6516     
                3.93105           35.8733     
                3.94796           36.2074     
                3.97333           36.7116     
                4.                37.2458     
                4.                37.2458     
                4.25              34.547      
                4.5               30.8036     
                4.75              26.7901     
                5.                22.809      




