
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1641centroid  

                0.               794.591E-15  
              100.E-03           463.449E-03  
              200.E-03             1.54987    
              300.E-03             4.08516    
              400.E-03             9.30029    
              500.E-03            17.7731     
              600.E-03            28.8048     
              700.E-03            41.3179     
              800.E-03            54.6542     
              900.E-03            68.5877     
                1.                48.0191     
                1.                48.0191     
                1.00625           15.8676     
                1.0125            15.0748     
                1.01875           17.7965     
                1.025             19.7899     
                1.03437           22.0179     
                1.04844           25.2005     
                1.06953           30.6326     
                1.07151           31.1627     
                1.07225           31.3592     
                1.07336           31.6578     
                1.07378           31.7663     
                1.07441           31.9127     
                1.07464           31.9619     
                1.07499           32.0102     
                1.07512           32.0228     
                1.07532           32.02       
                1.07562           31.8691     
                1.07573           31.7713     
                1.07577           31.7271     
                1.07583           31.6339     
                1.07593           31.3462     
                1.07596           31.2082     
                1.07602           30.779      
                1.07604           30.5621     
                1.07607           29.937      
                1.0761            29.1065     
                1.07613           28.2731     
                1.07617           27.2529     
                1.07624           26.2809     
                1.07634           25.5971     
                1.07649           25.2859     
                1.07671           25.2762     
                1.07705           25.457      
                1.07756           25.7486     
                1.07832           26.101      
                1.07947           26.4845     
                1.08118           26.9001     
                1.08375           27.3933     
                1.08761           28.0533     
                1.09339           29.0048     
                1.10207           30.4113     
                1.11509           32.4978     
                1.13462           35.5847     
                1.16391           40.1369     
                1.20785           46.8249     
                1.27376           56.6225     
                1.37262           70.982      
                1.47262           85.3254     
                1.57262           99.7245     
                1.67262          114.499      
                1.77262          130.291      
                1.87262          150.081      
                1.87887          151.832      
                1.88824          155.231      
                1.89176          156.958      
                1.89308          157.733      
                1.89505          159.395      
                1.8958           160.165      
                1.89691          162.118      
                1.89733          163.08       
                1.89795          166.244      
                1.89889          206.737      
                1.89983          213.961      
                1.90077          215.121      
                1.90217          215.406      
                1.90429          215.559      
                1.90745          215.745      
                1.91221          216.018      
                1.91933          216.427      
                1.93002          217.042      
                1.94606          217.965      
                1.97011          219.35       
                2.               221.074      
                2.               221.074      
                2.25             214.269      
                2.5              204.636      
                2.75             194.631      
                3.               186.051      
                3.               186.051      
                3.00781          135.611      
                3.01563          114.624      
                3.02344          108.478      
                3.03125          106.02       
                3.04297          104.094      
                3.06055          102.602      
                3.08691           57.3376     
                3.09351           58.7776     
                3.1001            59.9869     
                3.10257           60.5131     
                3.1035            60.7261     
                3.10489           61.1057     
                3.10541           61.2592     
                3.10619           61.5259     
                3.10648           61.6339     
                3.10692           61.8088     
                3.10758           62.1568     
                3.10783           62.3064     
                3.10792           62.3623     
                3.10806           62.8308     
                3.10812           63.0929     
                3.10819           63.9135     
                3.10831           68.2236     
                3.10836           70.3362     
                3.10842           74.2975     
                3.10845           75.982      
                3.10848           79.0547     
                3.10854           84.5458     
                3.10862           91.7486     
                3.10875           98.3555     
                3.10894          102.991      
                3.10922          106.164      
                3.10964          108.749      
                3.11028          111.001      
                3.11123          112.767      
                3.11266          113.888      
                3.1148           114.386      
                3.11802          114.43       
                3.12284          114.194      
                3.13007          113.765      
                3.14092          113.147      
                3.15719          112.309      
                3.1816           111.226      
                3.21822          109.916      
                3.27314          108.478      
                3.35552          107.137      
                3.4791           106.256      
                3.6041           106.14       
                3.7291           106.341      
                3.8541           106.097      
                3.88535          105.332      
                3.88828          105.18       
                3.89267          104.723      
                3.89432          104.426      
                3.89494          104.283      
                3.89586          103.911      
                3.89621          103.732      
                3.89673          103.264      
                3.89693          103.042      
                3.89722          102.49       
                3.89766           93.8181     
                3.8981            91.2125     
                3.89854           90.8129     
                3.8992            90.8013     
                3.90019           90.8448     
                3.90168           90.9026     
                3.9039            90.9858     
                3.90725           91.1098     
                3.91226           91.2955     
                3.91977           91.5733     
                3.93105           91.9883     
                3.94796           92.6073     
                3.97333           93.528      
                4.                94.486      
                4.                94.486      
                4.25              88.215      
                4.5               79.6231     
                4.75              69.6784     
                5.                57.9447     




