
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6207centroid  

                0.               794.591E-15  
              100.E-03           463.695E-03  
              200.E-03             2.67189    
              300.E-03             8.36577    
              400.E-03            19.4173     
              500.E-03            36.7686     
              600.E-03            59.742      
              700.E-03            86.9352     
              800.E-03           117.408      
              900.E-03           150.817      
                1.               125.962      
                1.               125.962      
                1.00625           62.6186     
                1.0125            48.5957     
                1.01875           45.565      
                1.025             44.6834     
                1.03437           44.2788     
                1.04844           44.3745     
                1.06953           45.9387     
                1.07151           46.2262     
                1.07225           46.3531     
                1.07336           46.5985     
                1.07378           46.7038     
                1.07441           46.9068     
                1.07464           46.9926     
                1.07499           47.1549     
                1.07512           47.2222     
                1.07532           47.3437     
                1.07562           47.6403     
                1.07573           47.7795     
                1.07577           47.8366     
                1.07583           47.9373     
                1.07593           48.1609     
                1.07596           48.2598     
                1.07602           48.4886     
                1.07604           48.5976     
                1.07607           48.9045     
                1.0761            49.3493     
                1.07613           49.8093     
                1.07617           50.414      
                1.07624           51.0757     
                1.07634           51.6382     
                1.07649           51.9838     
                1.07671           52.13       
                1.07705           52.1773     
                1.07756           52.203      
                1.07832           52.234      
                1.07947           52.274      
                1.08118           52.3245     
                1.08375           52.3927     
                1.08761           52.4935     
                1.09339           52.6513     
                1.10207           52.9067     
                1.11509           53.3269     
                1.13462           54.0244     
                1.16391           55.1825     
                1.20785           57.0884     
                1.27376           60.1752     
                1.37262           65.0806     
                1.47262           70.227      
                1.57262           75.5003     
                1.67262           80.9051     
                1.77262           86.5182     
                1.87262           92.7962     
                1.87887           93.2694     
                1.88824           94.1021     
                1.89176           94.484      
                1.89308           94.6462     
                1.89505           94.9663     
                1.8958            95.1076     
                1.89691           95.4364     
                1.89733           95.591      
                1.89795           96.0567     
                1.89889          100.69       
                1.89983          101.827      
                1.90077          102.079      
                1.90217          102.178      
                1.90429          102.271      
                1.90745          102.402      
                1.91221          102.597      
                1.91933          102.89       
                1.93002          103.329      
                1.94606          103.988      
                1.97011          104.976      
                2.               106.203      
                2.               106.203      
                2.25              99.9491     
                2.5               91.4416     
                2.75              82.1965     
                3.                72.4399     
                3.                72.4399     
                3.00781           52.9328     
                3.01563           58.7144     
                3.02344           63.1844     
                3.03125           65.9521     
                3.04297           69.2056     
                3.06055           74.0952     
                3.08691          109.126      
                3.09351          112.134      
                3.1001           115.222      
                3.10257          116.527      
                3.1035           117.051      
                3.10489          117.974      
                3.10541          118.344      
                3.10619          118.993      
                3.10648          119.249      
                3.10692          119.685      
                3.10758          120.589      
                3.10783          120.945      
                3.10792          121.078      
                3.10806          121.153      
                3.10812          121.153      
                3.10819          121.008      
                3.10831          119.611      
                3.10836          118.882      
                3.10842          117.022      
                3.10845          116.212      
                3.10848          114.79       
                3.10854          112.532      
                3.10862          109.258      
                3.10875          105.111      
                3.10894          100.555      
                3.10922           96.0505     
                3.10964           91.904      
                3.11028           88.3807     
                3.11123           85.754      
                3.11266           84.1819     
                3.1148            83.5925     
                3.11802           83.7463     
                3.12284           84.4273     
                3.13007           85.5777     
                3.14092           87.3035     
                3.15719           89.8342     
                3.1816            93.5079     
                3.21822           98.7915     
                3.27314          106.318      
                3.35552          116.957      
                3.4791           131.96       
                3.6041           146.466      
                3.7291           160.769      
                3.8541           175.9        
                3.88535          180.727      
                3.88828          181.289      
                3.89267          182.456      
                3.89432          183.055      
                3.89494          183.32       
                3.89586          183.91       
                3.89621          184.176      
                3.89673          184.797      
                3.89693          185.076      
                3.89722          185.708      
                3.89766          192.499      
                3.8981           196.227      
                3.89854          197.706      
                3.8992           198.355      
                3.90019          198.614      
                3.90168          198.768      
                3.9039           198.942      
                3.90725          199.191      
                3.91226          199.564      
                3.91977          200.123      
                3.93105          200.961      
                3.94796          202.215      
                3.97333          204.092      
                4.               206.06       
                4.               206.06       
                4.25             196.262      
                4.5              181.769      
                4.75             164.711      
                5.               144.648      




