
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7073centroid  

                0.               794.591E-15  
              100.E-03           464.92E-03   
              200.E-03             3.96993    
              300.E-03            14.2622     
              400.E-03            35.2918     
              500.E-03            68.9947     
              600.E-03           113.659      
              700.E-03           166.156      
              800.E-03           224.365      
              900.E-03           287.439      
                1.               241.99       
                1.               241.99       
                1.00625          103.141      
                1.0125            59.9329     
                1.01875           45.4185     
                1.025             38.8651     
                1.03437           33.1167     
                1.04844           26.686      
                1.06953           18.4285     
                1.07151           17.7057     
                1.07225           17.4253     
                1.07336           16.9513     
                1.07378           16.7673     
                1.07441           16.4575     
                1.07464           16.3376     
                1.07499           16.1402     
                1.07512           16.0644     
                1.07532           15.9436     
                1.07562           15.7346     
                1.07573           15.6571     
                1.07577           15.6286     
                1.07583           15.5873     
                1.07593           15.5404     
                1.07596           15.5294     
                1.07602           15.5676     
                1.07604           15.6053     
                1.07607           15.7667     
                1.0761            15.9742     
                1.07613           16.1878     
                1.07617           16.4775     
                1.07624           16.8011     
                1.07634           17.0664     
                1.07649           17.1913     
                1.07671           17.1648     
                1.07705           17.0344     
                1.07756           16.854      
                1.07832           16.6573     
                1.07947           16.4603     
                1.08118           16.2626     
                1.08375           16.0451     
                1.08761           15.7744     
                1.09339           15.4147     
                1.10207           14.9395     
                1.11509           14.3433     
                1.13462           13.6648     
                1.16391           13.0246     
                1.20785           12.6814     
                1.27376           13.1051     
                1.37262           15.0709     
                1.47262           18.0909     
                1.57262           21.8194     
                1.67262           26.0983     
                1.77262           30.8802     
                1.87262           36.3975     
                1.87887           36.8023     
                1.88824           37.4893     
                1.89176           37.7899     
                1.89308           37.9139     
                1.89505           38.146      
                1.8958            38.245      
                1.89691           38.4597     
                1.89733           38.5565     
                1.89795           38.8211     
                1.89889           40.7332     
                1.89983           41.486      
                1.90077           41.749      
                1.90217           41.8814     
                1.90429           41.9925     
                1.90745           42.1398     
                1.91221           42.3581     
                1.91933           42.6858     
                1.93002           43.1785     
                1.94606           43.92       
                1.97011           45.0381     
                2.                46.4369     
                2.                46.4369     
                2.25              40.4463     
                2.5               32.1418     
                2.75              23.2371     
                3.                14.4961     
                3.                14.4961     
                3.00781           21.936      
                3.01563           50.4376     
                3.02344           65.9127     
                3.03125           75.1108     
                3.04297           85.9031     
                3.06055          102.697      
                3.08691          159.139      
                3.09351          168.251      
                3.1001           178.125      
                3.10257          182.594      
                3.1035           184.457      
                3.10489          187.9        
                3.10541          189.331      
                3.10619          191.966      
                3.10648          193.046      
                3.10692          194.971      
                3.10758          199.53       
                3.10783          201.645      
                3.10792          202.509      
                3.10806          203.953      
                3.10812          204.513      
                3.10819          205.369      
                3.10831          206.324      
                3.10836          206.627      
                3.10842          207.139      
                3.10845          207.311      
                3.10848          207.345      
                3.10854          206.695      
                3.10862          204.663      
                3.10875          200.529      
                3.10894          193.973      
                3.10922          185.41       
                3.10964          175.98       
                3.11028          167.17       
                3.11123          160.302      
                3.11266          156.084      
                3.1148           154.419      
                3.11802          154.679      
                3.12284          156.264      
                3.13007          158.974      
                3.14092          163.02       
                3.15719          168.893      
                3.1816           177.303      
                3.21822          189.189      
                3.27314          205.761      
                3.35552          228.606      
                3.4791           259.919      
                3.6041           289.405      
                3.7291           317.812      
                3.8541           347.013      
                3.88535          355.937      
                3.88828          356.943      
                3.89267          358.974      
                3.89432          359.984      
                3.89494          360.421      
                3.89586          361.367      
                3.89621          361.784      
                3.89673          362.724      
                3.89693          363.139      
                3.89722          364.041      
                3.89766          372.855      
                3.8981           379.3        
                3.89854          382.653      
                3.8992           384.547      
                3.90019          385.404      
                3.90168          385.828      
                3.9039           386.205      
                3.90725          386.716      
                3.91226          387.473      
                3.91977          388.607      
                3.93105          390.306      
                3.94796          392.848      
                3.97333          396.65       
                4.               400.633      
                4.               400.633      
                4.25             385.64       
                4.5              360.911      
                4.75             329.493      
                5.               290.747      




