
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7463centroid  

                0.               794.591E-15  
              100.E-03           466.087E-03  
              200.E-03             2.35928    
              300.E-03             6.51664    
              400.E-03            13.8505     
              500.E-03            24.9932     
              600.E-03            39.877      
              700.E-03            57.9871     
              800.E-03            78.8914     
              900.E-03           102.397      
                1.               100.669      
                1.               100.669      
                1.00625           64.5808     
                1.0125            52.6453     
                1.01875           48.6188     
                1.025             46.8202     
                1.03437           45.2681     
                1.04844           43.5561     
                1.06953           41.4211     
                1.07151           41.2457     
                1.07225           41.1802     
                1.07336           41.0759     
                1.07378           41.037      
                1.07441           40.9775     
                1.07464           40.9558     
                1.07499           40.9252     
                1.07512           40.9145     
                1.07532           40.9007     
                1.07562           40.8979     
                1.07573           40.9032     
                1.07577           40.9063     
                1.07583           40.915      
                1.07593           40.9495     
                1.07596           40.9676     
                1.07602           41.0323     
                1.07604           41.0696     
                1.07607           41.1893     
                1.0761            41.3399     
                1.07613           41.4888     
                1.07617           41.6929     
                1.07624           41.9514     
                1.07634           42.2316     
                1.07649           42.4641     
                1.07671           42.5882     
                1.07705           42.6015     
                1.07756           42.5463     
                1.07832           42.4642     
                1.07947           42.3767     
                1.08118           42.2879     
                1.08375           42.1896     
                1.08761           42.0659     
                1.09339           41.8979     
                1.10207           41.6676     
                1.11509           41.3605     
                1.13462           40.9704     
                1.16391           40.5086     
                1.20785           40.018      
                1.27376           39.5894     
                1.37262           39.3827     
                1.47262           39.5115     
                1.57262           39.8712     
                1.67262           40.408      
                1.77262           41.1019     
                1.87262           42.0062     
                1.87887           42.079      
                1.88824           42.2082     
                1.89176           42.268      
                1.89308           42.2936     
                1.89505           42.3443     
                1.8958            42.3668     
                1.89691           42.4199     
                1.89733           42.4451     
                1.89795           42.5225     
                1.89889           43.5027     
                1.89983           43.7811     
                1.90077           43.8354     
                1.90217           43.8507     
                1.90429           43.8654     
                1.90745           43.8877     
                1.91221           43.9216     
                1.91933           43.9726     
                1.93002           44.0496     
                1.94606           44.1661     
                1.97011           44.343      
                2.                44.5663     
                2.                44.5663     
                2.25              43.4969     
                2.5               42.0937     
                2.75              40.7848     
                3.                39.8364     
                3.                39.8364     
                3.00781           46.5497     
                3.01563           53.1263     
                3.02344           56.4886     
                3.03125           58.4348     
                3.04297           60.6685     
                3.06055           64.0624     
                3.08691           79.45       
                3.09351           81.4472     
                3.1001            83.5736     
                3.10257           84.5228     
                3.1035            84.9158     
                3.10489           85.6355     
                3.10541           85.9327     
                3.10619           86.4751     
                3.10648           86.6962     
                3.10692           87.087      
                3.10758           87.9932     
                3.10783           88.4059     
                3.10792           88.5733     
                3.10806           88.8276     
                3.10812           88.9214     
                3.10819           89.0392     
                3.10831           88.9624     
                3.10836           88.8943     
                3.10842           88.7315     
                3.10845           88.6707     
                3.10848           88.5728     
                3.10854           88.3096     
                3.10862           87.6519     
                3.10875           86.4264     
                3.10894           84.6171     
                3.10922           82.3746     
                3.10964           79.9771     
                3.11028           77.7682     
                3.11123           76.0578     
                3.11266           75.0091     
                3.1148            74.5907     
                3.11802           74.6433     
                3.12284           75.0173     
                3.13007           75.6618     
                3.14092           76.627      
                3.15719           78.0338     
                3.1816            80.0593     
                3.21822           82.944      
                3.27314           87.0101     
                3.35552           92.7004     
                3.4791           100.666      
                3.6041           108.352      
                3.7291           115.947      
                3.8541           124.009      
                3.88535          126.573      
                3.88828          126.868      
                3.89267          127.478      
                3.89432          127.786      
                3.89494          127.921      
                3.89586          128.217      
                3.89621          128.349      
                3.89673          128.65       
                3.89693          128.784      
                3.89722          129.079      
                3.89766          132.17       
                3.8981           134.353      
                3.89854          135.472      
                3.8992           136.091      
                3.90019          136.36       
                3.90168          136.485      
                3.9039           136.589      
                3.90725          136.729      
                3.91226          136.935      
                3.91977          137.244      
                3.93105          137.708      
                3.94796          138.404      
                3.97333          139.447      
                4.               140.542      
                4.               140.542      
                4.25             136.558      
                4.5              130.119      
                4.75             122.145      
                5.               112.713      




