
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6843centroid  

                0.               794.591E-15  
              100.E-03           464.788E-03  
              200.E-03             3.73704    
              300.E-03            13.1159     
              400.E-03            32.0385     
              500.E-03            62.2198     
              600.E-03           102.286      
              700.E-03           149.568      
              800.E-03           202.183      
              900.E-03           259.343      
                1.               223.797      
                1.               223.797      
                1.00625           97.7511     
                1.0125            58.0947     
                1.01875           44.6786     
                1.025             38.6024     
                1.03437           33.2581     
                1.04844           27.2228     
                1.06953           19.236      
                1.07151           18.5069     
                1.07225           18.2212     
                1.07336           17.7323     
                1.07378           17.5403     
                1.07441           17.2124     
                1.07464           17.084      
                1.07499           16.8686     
                1.07512           16.7848     
                1.07532           16.6484     
                1.07562           16.3961     
                1.07573           16.2954     
                1.07577           16.257      
                1.07583           16.1968     
                1.07593           16.1014     
                1.07596           16.0666     
                1.07602           16.0282     
                1.07604           16.022      
                1.07607           16.0484     
                1.0761            16.0882     
                1.07613           16.1346     
                1.07617           16.2089     
                1.07624           16.2987     
                1.07634           16.3567     
                1.07649           16.3308     
                1.07671           16.2092     
                1.07705           16.0212     
                1.07756           15.802      
                1.07832           15.5732     
                1.07947           15.3453     
                1.08118           15.1146     
                1.08375           14.8576     
                1.08761           14.5334     
                1.09339           14.0955     
                1.10207           13.5027     
                1.11509           12.7286     
                1.13462           11.7799     
                1.16391           10.7287     
                1.20785            9.76112    
                1.27376            9.23737    
                1.37262            9.76809    
                1.47262           11.3233     
                1.57262           13.5723     
                1.67262           16.3507     
                1.77262           19.5972     
                1.87262           23.4787     
                1.87887           23.7699     
                1.88824           24.2696     
                1.89176           24.4906     
                1.89308           24.5824     
                1.89505           24.7559     
                1.8958            24.8303     
                1.89691           24.9935     
                1.89733           25.0675     
                1.89795           25.2713     
                1.89889           26.7959     
                1.89983           27.3937     
                1.90077           27.6038     
                1.90217           27.7063     
                1.90429           27.7868     
                1.90745           27.8907     
                1.91221           28.0443     
                1.91933           28.2748     
                1.93002           28.6218     
                1.94606           29.1447     
                1.97011           29.9346     
                2.                30.9253     
                2.                30.9253     
                2.25              26.9519     
                2.5               21.369      
                2.75              15.4174     
                3.                 9.79351    
                3.                 9.79351    
                3.00781           24.118      
                3.01563           51.5127     
                3.02344           65.8132     
                3.03125           74.1698     
                3.04297           83.843      
                3.06055           98.6775     
                3.08691          150.119      
                3.09351          158.133      
                3.1001           166.727      
                3.10257          170.588      
                3.1035           172.192      
                3.10489          175.145      
                3.10541          176.367      
                3.10619          178.608      
                3.10648          179.524      
                3.10692          181.148      
                3.10758          184.949      
                3.10783          186.693      
                3.10792          187.403      
                3.10806          188.568      
                3.10812          189.017      
                3.10819          189.685      
                3.10831          190.296      
                3.10836          190.455      
                3.10842          190.64       
                3.10845          190.684      
                3.10848          190.59       
                3.10854          189.934      
                3.10862          188.111      
                3.10875          184.491      
                3.10894          178.738      
                3.10922          171.11       
                3.10964          162.562      
                3.11028          154.481      
                3.11123          148.146      
                3.11266          144.239      
                3.1148           142.675      
                3.11802          142.868      
                3.12284          144.258      
                3.13007          146.652      
                3.14092          150.226      
                3.15719          155.415      
                3.1816           162.844      
                3.21822          173.34       
                3.27314          187.974      
                3.35552          208.151      
                3.4791           235.835      
                3.6041           261.951      
                3.7291           287.181      
                3.8541           313.245      
                3.88535          321.276      
                3.88828          322.185      
                3.89267          324.031      
                3.89432          324.95       
                3.89494          325.348      
                3.89586          326.211      
                3.89621          326.592      
                3.89673          327.447      
                3.89693          327.826      
                3.89722          328.646      
                3.89766          336.654      
                3.8981           342.625      
                3.89854          345.869      
                3.8992           347.784      
                3.90019          348.665      
                3.90168          349.082      
                3.9039           349.425      
                3.90725          349.879      
                3.91226          350.55       
                3.91977          351.555      
                3.93105          353.061      
                3.94796          355.316      
                3.97333          358.688      
                4.               362.221      
                4.               362.221      
                4.25             349.957      
                4.5              329.25       
                4.75             302.487      
                5.               269.207      




