
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4856centroid  

                0.               794.591E-15  
              100.E-03           463.013E-03  
              200.E-03             1.3043     
              300.E-03             2.15636    
              400.E-03             3.01176    
              500.E-03             4.16952    
              600.E-03             6.09701    
              700.E-03             9.05831    
              800.E-03            12.9177     
              900.E-03            17.4914     
                1.                42.4995     
                1.                42.4995     
                1.00625          141.261      
                1.0125           168.911      
                1.01875          171.111      
                1.025            169.691      
                1.03437          166.493      
                1.04844          159.955      
                1.06953          142.748      
                1.07151          140.085      
                1.07225          138.897      
                1.07336          136.541      
                1.07378          135.513      
                1.07441          133.452      
                1.07464          132.561      
                1.07499          130.799      
                1.07512          130.054      
                1.07532          128.648      
                1.07562          124.843      
                1.07573          122.934      
                1.07577          122.129      
                1.07583          120.611      
                1.07593          116.707      
                1.07596          114.913      
                1.07602          109.472      
                1.07604          107.221      
                1.07607          104.459      
                1.0761           102.258      
                1.07613          100.151      
                1.07617           98.403      
                1.07624           97.6689     
                1.07634           97.7266     
                1.07649           98.0664     
                1.07671           98.3761     
                1.07705           98.601      
                1.07756           98.7882     
                1.07832           98.9753     
                1.07947           99.1755     
                1.08118           99.4009     
                1.08375           99.6781     
                1.08761          100.045      
                1.09339          100.547      
                1.10207          101.221      
                1.11509          102.085      
                1.13462          103.11       
                1.16391          104.181      
                1.20785          105.036      
                1.27376          105.217      
                1.37262          104.018      
                1.47262          101.789      
                1.57262           98.9818     
                1.67262           95.8044     
                1.77262           92.262      
                1.87262           87.5489     
                1.87887           87.0967     
                1.88824           86.1614     
                1.89176           85.6642     
                1.89308           85.4373     
                1.89505           84.9335     
                1.8958            84.6992     
                1.89691           84.0968     
                1.89733           83.8043     
                1.89795           82.8616     
                1.89889           69.255      
                1.89983           65.5188     
                1.90077           65.0522     
                1.90217           65.0164     
                1.90429           65.0528     
                1.90745           65.1162     
                1.91221           65.2118     
                1.91933           65.3548     
                1.93002           65.5686     
                1.94606           65.8877     
                1.97011           66.3629     
                2.                66.9484     
                2.                66.9484     
                2.25              62.0276     
                2.5               57.5123     
                2.75              55.0418     
                3.                63.8561     
                3.                63.8561     
                3.00781          120.579      
                3.01563          119.214      
                3.02344          116.971      
                3.03125          115.89       
                3.04297          114.836      
                3.06055          113.095      
                3.08691           25.3642     
                3.09351           27.4346     
                3.1001            29.0522     
                3.10257           29.636      
                3.1035            29.8474     
                3.10489           30.1836     
                3.10541           30.3017     
                3.10619           30.4771     
                3.10648           30.5356     
                3.10692           30.6098     
                3.10758           30.6255     
                3.10783           30.5598     
                3.10792           30.518      
                3.10806           30.3717     
                3.10812           30.2965     
                3.10819           30.1448     
                3.10831           30.6969     
                3.10836           31.6039     
                3.10842           33.8797     
                3.10845           34.7036     
                3.10848           35.4039     
                3.10854           39.2996     
                3.10862           48.8288     
                3.10875           60.7397     
                3.10894           71.686      
                3.10922           80.9514     
                3.10964           88.9733     
                3.11028           95.7891     
                3.11123          100.951      
                3.11266          104.085      
                3.1148           105.285      
                3.11802          105.018      
                3.12284          103.731      
                3.13007          101.575      
                3.14092           98.4043     
                3.15719           93.8985     
                3.1816            87.6539     
                3.21822           79.2682     
                3.27314           68.477      
                3.35552           55.3734     
                3.4791            40.7239     
                3.6041            30.2431     
                3.7291            22.9232     
                3.8541            18.0163     
                3.88535           17.0718     
                3.88828           16.989      
                3.89267           16.842      
                3.89432           16.7852     
                3.89494           16.7654     
                3.89586           16.7351     
                3.89621           16.7288     
                3.89673           16.7358     
                3.89693           16.7501     
                3.89722           16.8133     
                3.89766           21.0631     
                3.8981            23.0041     
                3.89854           23.4484     
                3.8992            23.613      
                3.90019           23.6729     
                3.90168           23.6849     
                3.9039            23.6774     
                3.90725           23.6605     
                3.91226           23.6346     
                3.91977           23.596      
                3.93105           23.5393     
                3.94796           23.4566     
                3.97333           23.3378     
                4.                23.2198     
                4.                23.2198     
                4.25              26.1342     
                4.5               29.5079     
                4.75              33.1032     
                5.                38.4271     




