
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4106centroid  

                0.               794.591E-15  
              100.E-03           465.792E-03  
              200.E-03             2.24942    
              300.E-03             6.20613    
              400.E-03            13.3173     
              500.E-03            24.1692     
              600.E-03            38.4485     
              700.E-03            55.388      
              800.E-03            74.4382     
              900.E-03            95.383      
                1.                92.4614     
                1.                92.4614     
                1.00625           62.2905     
                1.0125            54.1664     
                1.01875           51.8763     
                1.025             50.9939     
                1.03437           50.3435     
                1.04844           49.8029     
                1.06953           49.635      
                1.07151           49.6775     
                1.07225           49.6996     
                1.07336           49.7476     
                1.07378           49.7699     
                1.07441           49.8157     
                1.07464           49.8359     
                1.07499           49.8757     
                1.07512           49.8926     
                1.07532           49.9239     
                1.07562           50.0034     
                1.07573           50.0418     
                1.07577           50.0578     
                1.07583           50.0863     
                1.07593           50.1514     
                1.07596           50.1811     
                1.07602           50.2594     
                1.07604           50.3013     
                1.07607           50.4408     
                1.0761            50.6331     
                1.07613           50.8309     
                1.07617           51.1065     
                1.07624           51.4658     
                1.07634           51.8896     
                1.07649           52.31       
                1.07671           52.6384     
                1.07705           52.8357     
                1.07756           52.9332     
                1.07832           52.9839     
                1.07947           53.0221     
                1.08118           53.0621     
                1.08375           53.1123     
                1.08761           53.1829     
                1.09339           53.2894     
                1.10207           53.4547     
                1.11509           53.7152     
                1.13462           54.1289     
                1.16391           54.7889     
                1.20785           55.8412     
                1.27376           57.511      
                1.37262           60.1432     
                1.47262           62.9113     
                1.57262           65.7658     
                1.67262           68.7096     
                1.77262           71.7726     
                1.87262           75.1275     
                1.87887           75.3677     
                1.88824           75.7744     
                1.89176           75.9511     
                1.89308           76.0237     
                1.89505           76.1587     
                1.8958            76.2158     
                1.89691           76.3376     
                1.89733           76.3916     
                1.89795           76.5326     
                1.89889           77.0803     
                1.89983           77.3539     
                1.90077           77.4885     
                1.90217           77.5699     
                1.90429           77.637      
                1.90745           77.7225     
                1.91221           77.8482     
                1.91933           78.0366     
                1.93002           78.3192     
                1.94606           78.7433     
                1.97011           79.38       
                2.                80.172      
                2.                80.172      
                2.25              77.3772     
                2.5               72.9836     
                2.75              67.6251     
                3.                61.4645     
                3.                61.4645     
                3.00781           47.0112     
                3.01563           50.4687     
                3.02344           53.0668     
                3.03125           54.6707     
                3.04297           56.568      
                3.06055           59.5468     
                3.08691           74.6049     
                3.09351           76.4476     
                3.1001            78.4039     
                3.10257           79.2837     
                3.1035            79.6491     
                3.10489           80.3202     
                3.10541           80.598      
                3.10619           81.1059     
                3.10648           81.3135     
                3.10692           81.6805     
                3.10758           82.5332     
                3.10783           82.9241     
                3.10792           83.0832     
                3.10806           83.344      
                3.10812           83.4447     
                3.10819           83.5935     
                3.10831           83.6864     
                3.10836           83.6907     
                3.10842           83.655      
                3.10845           83.6479     
                3.10848           83.6607     
                3.10854           83.5943     
                3.10862           83.1865     
                3.10875           82.1945     
                3.10894           80.5439     
                3.10922           78.3577     
                3.10964           75.9201     
                3.11028           73.6196     
                3.11123           71.8201     
                3.11266           70.7133     
                3.1148            70.2687     
                3.11802           70.3178     
                3.12284           70.7022     
                3.13007           71.368      
                3.14092           72.3673     
                3.15719           73.8275     
                3.1816            75.9369     
                3.21822           78.953      
                3.27314           83.2225     
                3.35552           89.2223     
                3.4791            97.645      
                3.6041           105.774      
                3.7291           113.781      
                3.8541           122.208      
                3.88535          124.839      
                3.88828          125.138      
                3.89267          125.746      
                3.89432          126.049      
                3.89494          126.18       
                3.89586          126.464      
                3.89621          126.589      
                3.89673          126.869      
                3.89693          126.992      
                3.89722          127.257      
                3.89766          129.336      
                3.8981           130.698      
                3.89854          131.444      
                3.8992           131.906      
                3.90019          132.135      
                3.90168          132.258      
                3.9039           132.368      
                3.90725          132.517      
                3.91226          132.738      
                3.91977          133.069      
                3.93105          133.564      
                3.94796          134.307      
                3.97333          135.419      
                4.               136.586      
                4.               136.586      
                4.25             132.398      
                4.5              125.517      
                4.75             116.803      
                5.               106.398      




