
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1564centroid  

                0.               794.591E-15  
              100.E-03           463.464E-03  
              200.E-03           380.849E-03  
              300.E-03           570.785E-03  
              400.E-03             3.39356    
              500.E-03            11.1969     
              600.E-03            23.0341     
              700.E-03            36.3921     
              800.E-03            49.7672     
              900.E-03            62.6394     
                1.                22.9713     
                1.                22.9713     
                1.00625           30.2082     
                1.0125            52.0873     
                1.01875           66.2523     
                1.025             75.2846     
                1.03437           85.7446     
                1.04844          101.896      
                1.06953          138.619      
                1.07151          144.16       
                1.07225          146.608      
                1.07336          151.382      
                1.07378          153.461      
                1.07441          157.551      
                1.07464          159.317      
                1.07499          162.746      
                1.07512          164.2        
                1.07532          166.897      
                1.07562          173.991      
                1.07573          177.567      
                1.07577          179.083      
                1.07583          181.896      
                1.07593          188.979      
                1.07596          192.363      
                1.07602          202.664      
                1.07604          207.94       
                1.07607          218.438      
                1.0761           227.137      
                1.07613          234.487      
                1.07617          242.799      
                1.07624          250.459      
                1.07634          255.949      
                1.07649          259.047      
                1.07671          260.63       
                1.07705          261.671      
                1.07756          262.682      
                1.07832          263.795      
                1.07947          265.016      
                1.08118          266.391      
                1.08375          268.085      
                1.08761          270.383      
                1.09339          273.666      
                1.10207          278.407      
                1.11509          285.198      
                1.13462          294.78       
                1.16391          308.064      
                1.20785          326.119      
                1.27376          350.18       
                1.37262          381.675      
                1.47262          409.744      
                1.57262          435.123      
                1.67262          458.452      
                1.77262          480.08       
                1.87262          499.914      
                1.87887          501.047      
                1.88824          502.646      
                1.89176          503.182      
                1.89308          503.365      
                1.89505          503.572      
                1.8958           503.626      
                1.89691          503.585      
                1.89733          503.527      
                1.89795          503.118      
                1.89889          495.928      
                1.89983          496.004      
                1.90077          495.952      
                1.90217          496.084      
                1.90429          496.461      
                1.90745          497.085      
                1.91221          498.029      
                1.91933          499.444      
                1.93002          501.56       
                1.94606          504.723      
                1.97011          509.438      
                2.               515.251      
                2.               515.251      
                2.25             478.527      
                2.5              429.704      
                2.75             374.496      
                3.               309.637      
                3.               309.637      
                3.00781          142.495      
                3.01563           83.2565     
                3.02344           61.6193     
                3.03125           50.2984     
                3.04297           38.2471     
                3.06055           22.5385     
                3.08691           20.5314     
                3.09351           15.0346     
                3.1001             9.85324    
                3.10257            7.7786     
                3.1035             6.96746    
                3.10489            5.55225    
                3.10541            5.00186    
                3.10619            4.04301    
                3.10648            3.67626    
                3.10692            3.0571     
                3.10758            1.81463    
                3.10783            1.40005    
                3.10792            1.27021    
                3.10806            1.09719    
                3.10812            1.06238    
                3.10819            1.06133    
                3.10831            1.55944    
                3.10836            2.06742    
                3.10842            4.65404    
                3.10845            6.65525    
                3.10848           11.7922     
                3.10854           19.6161     
                3.10862           26.4725     
                3.10875           30.1363     
                3.10894           31.1137     
                3.10922           30.8861     
                3.10964           30.4073     
                3.11028           30.0139     
                3.11123           29.7804     
                3.11266           29.7036     
                3.1148            29.7622     
                3.11802           29.9446     
                3.12284           30.2649     
                3.13007           30.774      
                3.14092           31.5727     
                3.15719           32.8347     
                3.1816            34.8464     
                3.21822           38.073      
                3.27314           43.2555     
                3.35552           51.5514     
                3.4791            64.7484     
                3.6041            78.7195     
                3.7291            93.1876     
                3.8541           108.243      
                3.88535          112.27       
                3.88828          112.669      
                3.89267          113.33       
                3.89432          113.605      
                3.89494          113.715      
                3.89586          113.911      
                3.89621          113.991      
                3.89673          114.14       
                3.89693          114.2        
                3.89722          114.311      
                3.89766          114.958      
                3.8981           116.15       
                3.89854          116.797      
                3.8992           117.128      
                3.90019          117.31       
                3.90168          117.492      
                3.9039           117.75       
                3.90725          118.136      
                3.91226          118.714      
                3.91977          119.582      
                3.93105          120.885      
                3.94796          122.843      
                3.97333          125.785      
                4.               128.886      
                4.               128.886      
                4.25             106.978      
                4.5               81.434      
                4.75              56.0084     
                5.                31.6643     




