
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2174centroid  

                0.               794.591E-15  
              100.E-03           465.165E-03  
              200.E-03             1.60664    
              300.E-03             3.68197    
              400.E-03             7.29061    
              500.E-03            12.9479     
              600.E-03            20.6212     
              700.E-03            29.967      
              800.E-03            40.7612     
              900.E-03            52.9564     
                1.                52.4366     
                1.                52.4366     
                1.00625           49.2707     
                1.0125            54.0484     
                1.01875           57.5225     
                1.025             59.6318     
                1.03437           61.871      
                1.04844           64.9801     
                1.06953           70.484      
                1.07151           71.0965     
                1.07225           71.341      
                1.07336           71.7609     
                1.07378           71.928      
                1.07441           72.211      
                1.07464           72.3226     
                1.07499           72.5063     
                1.07512           72.5778     
                1.07532           72.6917     
                1.07562           72.8846     
                1.07573           72.9589     
                1.07577           72.9869     
                1.07583           73.0281     
                1.07593           73.0788     
                1.07596           73.0951     
                1.07602           73.0908     
                1.07604           73.0839     
                1.07607           73.0635     
                1.0761            73.0406     
                1.07613           73.0009     
                1.07617           72.9201     
                1.07624           72.8029     
                1.07634           72.69       
                1.07649           72.6467     
                1.07671           72.7192     
                1.07705           72.9066     
                1.07756           73.1768     
                1.07832           73.4927     
                1.07947           73.8294     
                1.08118           74.1885     
                1.08375           74.6091     
                1.08761           75.1654     
                1.09339           75.9577     
                1.10207           77.1111     
                1.11509           78.7874     
                1.13462           81.2019     
                1.16391           84.6442     
                1.20785           89.5005     
                1.27376           96.2928     
                1.37262          105.753      
                1.47262          114.771      
                1.57262          123.467      
                1.67262          132.023      
                1.77262          140.667      
                1.87262          150.204      
                1.87887          150.925      
                1.88824          152.205      
                1.89176          152.795      
                1.89308          153.047      
                1.89505          153.546      
                1.8958           153.766      
                1.89691          154.277      
                1.89733          154.515      
                1.89795          155.219      
                1.89889          162.466      
                1.89983          164.78       
                1.90077          165.402      
                1.90217          165.633      
                1.90429          165.783      
                1.90745          165.968      
                1.91221          166.241      
                1.91933          166.65       
                1.93002          167.263      
                1.94606          168.181      
                1.97011          169.557      
                2.               171.264      
                2.               171.264      
                2.25             164.8        
                2.5              154.749      
                2.75             142.649      
                3.               128.468      
                3.               128.468      
                3.00781           63.56       
                3.01563           49.4463     
                3.02344           45.9923     
                3.03125           44.6422     
                3.04297           43.5535     
                3.06055           42.6584     
                3.08691           42.4542     
                3.09351           43.0135     
                3.1001            43.7326     
                3.10257           44.0883     
                3.1035            44.2428     
                3.10489           44.5392     
                3.10541           44.6663     
                3.10619           44.9092     
                3.10648           45.0113     
                3.10692           45.1995     
                3.10758           45.6805     
                3.10783           45.9167     
                3.10792           46.0158     
                3.10806           46.1761     
                3.10812           46.2372     
                3.10819           46.3211     
                3.10831           46.3421     
                3.10836           46.342      
                3.10842           46.4024     
                3.10845           46.457      
                3.10848           46.6178     
                3.10854           46.8547     
                3.10862           47.0036     
                3.10875           46.9368     
                3.10894           46.6653     
                3.10922           46.3324     
                3.10964           46.0855     
                3.11028           45.9733     
                3.11123           45.9599     
                3.11266           45.9864     
                3.1148            46.0154     
                3.11802           46.0398     
                3.12284           46.0696     
                3.13007           46.1195     
                3.14092           46.2107     
                3.15719           46.3804     
                3.1816            46.696      
                3.21822           47.2748     
                3.27314           48.3119     
                3.35552           50.1171     
                3.4791            53.1753     
                3.6041            56.5598     
                3.7291            60.2067     
                3.8541            64.304      
                3.88535           65.6304     
                3.88828           65.7843     
                3.89267           66.0986     
                3.89432           66.259      
                3.89494           66.3297     
                3.89586           66.4867     
                3.89621           66.5575     
                3.89673           66.7229     
                3.89693           66.7976     
                3.89722           66.967      
                3.89766           68.8493     
                3.8981            69.8934     
                3.89854           70.2971     
                3.8992            70.4554     
                3.90019           70.5111     
                3.90168           70.5499     
                3.9039            70.6018     
                3.90725           70.6793     
                3.91226           70.7955     
                3.91977           70.9701     
                3.93105           71.2323     
                3.94796           71.6262     
                3.97333           72.2187     
                4.                72.8436     
                4.                72.8436     
                4.25              69.483      
                4.5               64.8436     
                4.75              59.9002     
                5.                54.9583     




