
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5948centroid  

                0.               794.591E-15  
              100.E-03           463.12E-03   
              200.E-03             2.45028    
              300.E-03             6.42518    
              400.E-03            12.4438     
              500.E-03            20.3694     
              600.E-03            29.5982     
              700.E-03            39.5065     
              800.E-03            49.9313     
              900.E-03            60.9227     
                1.                96.5369     
                1.                96.5369     
                1.00625          102.095      
                1.0125            82.6497     
                1.01875           73.8779     
                1.025             69.9513     
                1.03437           67.198      
                1.04844           66.1852     
                1.06953           75.2283     
                1.07151           77.6009     
                1.07225           78.7371     
                1.07336           81.1382     
                1.07378           82.2151     
                1.07441           84.4557     
                1.07464           85.4318     
                1.07499           87.3946     
                1.07512           88.2224     
                1.07532           89.7855     
                1.07562           93.957      
                1.07573           95.9272     
                1.07577           96.7295     
                1.07583           98.1819     
                1.07593          101.559      
                1.07596          102.936      
                1.07602          106.134      
                1.07604          106.612      
                1.07607          103.067      
                1.0761            99.7096     
                1.07613           99.5518     
                1.07617          101.524      
                1.07624          104.648      
                1.07634          107.789      
                1.07649          110.067      
                1.07671          111.192      
                1.07705          111.391      
                1.07756          111.052      
                1.07832          110.477      
                1.07947          109.815      
                1.08118          109.096      
                1.08375          108.25       
                1.08761          107.131      
                1.09339          105.549      
                1.10207          103.271      
                1.11509          100.019      
                1.13462           95.4615     
                1.16391           89.2264     
                1.20785           80.959      
                1.27376           70.4148     
                1.37262           57.5921     
                1.47262           47.1963     
                1.57262           38.6529     
                1.67262           31.4716     
                1.77262           25.251      
                1.87262           19.2269     
                1.87887           18.7808     
                1.88824           17.9569     
                1.89176           17.5593     
                1.89308           17.3856     
                1.89505           17.0234     
                1.8958            16.8599     
                1.89691           16.4592     
                1.89733           16.2685     
                1.89795           15.6738     
                1.89889           11.0883     
                1.89983           10.3241     
                1.90077           10.1856     
                1.90217           10.1528     
                1.90429           10.1319     
                1.90745           10.1034     
                1.91221           10.0608     
                1.91933            9.99694    
                1.93002            9.90142    
                1.94606            9.75872    
                1.97011            9.54619    
                2.                 9.28515    
                2.                 9.28515    
                2.25              11.9229     
                2.5               14.3662     
                2.75              15.9265     
                3.                18.0184     
                3.                18.0184     
                3.00781           70.87       
                3.01563           96.4673     
                3.02344          103.357      
                3.03125          105.785      
                3.04297          106.919      
                3.06055          104.613      
                3.08691          124.884      
                3.09351          125.024      
                3.1001           123.319      
                3.10257          121.789      
                3.1035           120.982      
                3.10489          119.191      
                3.10541          118.319      
                3.10619          116.475      
                3.10648          115.625      
                3.10692          113.934      
                3.10758          108.763      
                3.10783          105.674      
                3.10792          104.262      
                3.10806          101.018      
                3.10812           99.5626     
                3.10819           96.5056     
                3.10831           85.8642     
                3.10836           80.5491     
                3.10842           64.3112     
                3.10845           57.5795     
                3.10848           50.1343     
                3.10854           51.2042     
                3.10862           58.315      
                3.10875           66.1851     
                3.10894           72.1034     
                3.10922           75.518      
                3.10964           77.2551     
                3.11028           78.1854     
                3.11123           78.7314     
                3.11266           79.042      
                3.1148            79.1902     
                3.11802           79.2391     
                3.12284           79.2387     
                3.13007           79.2159     
                3.14092           79.1782     
                3.15719           79.1229     
                3.1816            79.0403     
                3.21822           78.91       
                3.27314           78.6948     
                3.35552           78.3406     
                3.4791            77.8116     
                3.6041            77.3709     
                3.7291            77.0804     
                3.8541            76.8629     
                3.88535           76.6792     
                3.88828           76.6501     
                3.89267           76.5533     
                3.89432           76.5015     
                3.89494           76.4803     
                3.89586           76.4345     
                3.89621           76.4193     
                3.89673           76.4009     
                3.89693           76.4022     
                3.89722           76.4384     
                3.89766           77.7443     
                3.8981            75.2661     
                3.89854           74.2362     
                3.8992            73.8985     
                3.90019           73.8297     
                3.90168           73.8332     
                3.9039            73.8578     
                3.90725           73.8976     
                3.91226           73.958      
                3.91977           74.0492     
                3.93105           74.1873     
                3.94796           74.3973     
                3.97333           74.7188     
                4.                75.065      
                4.                75.065      
                4.25              71.4573     
                4.5               69.6891     
                4.75              71.744      
                5.                85.2282     




