
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5524centroid  

                0.               794.591E-15  
              100.E-03           463.799E-03  
              200.E-03             3.35801    
              300.E-03            11.1581     
              400.E-03            26.0993     
              500.E-03            48.8753     
              600.E-03            78.1538     
              700.E-03           111.628      
              800.E-03           147.863      
              900.E-03           186.392      
                1.               175.139      
                1.               175.139      
                1.00625          136.678      
                1.0125           117.17       
                1.01875          111.057      
                1.025            108.937      
                1.03437          107.818      
                1.04844          107.497      
                1.06953          109.708      
                1.07151          110.285      
                1.07225          110.572      
                1.07336          111.21       
                1.07378          111.5        
                1.07441          112.131      
                1.07464          112.409      
                1.07499          112.988      
                1.07512          113.235      
                1.07532          113.711      
                1.07562          115.053      
                1.07573          115.697      
                1.07577          115.961      
                1.07583          116.438      
                1.07593          117.552      
                1.07596          118.026      
                1.07602          118.915      
                1.07604          119.235      
                1.07607          120.404      
                1.0761           123.328      
                1.07613          126.651      
                1.07617          130.573      
                1.07624          133.84       
                1.07634          135.658      
                1.07649          136.175      
                1.07671          135.987      
                1.07705          135.531      
                1.07756          134.973      
                1.07832          134.369      
                1.07947          133.752      
                1.08118          133.121      
                1.08375          132.415      
                1.08761          131.512      
                1.09339          130.261      
                1.10207          128.496      
                1.11509          126.037      
                1.13462          122.705      
                1.16391          118.345      
                1.20785          112.888      
                1.27376          106.429      
                1.37262           99.2909     
                1.47262           94.0644     
                1.57262           90.1316     
                1.67262           87.0415     
                1.77262           84.4092     
                1.87262           81.3232     
                1.87887           81.0133     
                1.88824           80.3412     
                1.89176           79.9681     
                1.89308           79.7942     
                1.89505           79.3968     
                1.8958            79.2086     
                1.89691           78.7104     
                1.89733           78.4637     
                1.89795           77.6379     
                1.89889           71.2302     
                1.89983           71.2518     
                1.90077           71.365      
                1.90217           71.4361     
                1.90429           71.4995     
                1.90745           71.5836     
                1.91221           71.7077     
                1.91933           71.8932     
                1.93002           72.1703     
                1.94606           72.5836     
                1.97011           73.198      
                2.                73.9527     
                2.                73.9527     
                2.25              69.4741     
                2.5               63.7394     
                2.75              57.1645     
                3.                50.2827     
                3.                50.2827     
                3.00781           50.2497     
                3.01563           68.3539     
                3.02344           76.9473     
                3.03125           81.3775     
                3.04297           85.8416     
                3.06055           91.1391     
                3.08691          179.848      
                3.09351          178.78       
                3.1001           177.31       
                3.10257          176.296      
                3.1035           175.797      
                3.10489          174.72       
                3.10541          174.217      
                3.10619          173.171      
                3.10648          172.702      
                3.10692          171.786      
                3.10758          169.07       
                3.10783          167.531      
                3.10792          166.851      
                3.10806          165.03       
                3.10812          164.198      
                3.10819          162.3        
                3.10831          154.971      
                3.10836          151.665      
                3.10842          143.708      
                3.10845          140.551      
                3.10848          135.688      
                3.10854          129.847      
                3.10862          123.971      
                3.10875          118.373      
                3.10894          112.829      
                3.10922          107.217      
                3.10964          101.72       
                3.11028           96.814      
                3.11123           93.0567     
                3.11266           90.7903     
                3.1148            89.9668     
                3.11802           90.2573     
                3.12284           91.3534     
                3.13007           93.1778     
                3.14092           95.893      
                3.15719           99.8357     
                3.1816           105.477      
                3.21822          113.419      
                3.27314          124.382      
                3.35552          139.175      
                3.4791           158.638      
                3.6041           175.887      
                3.7291           191.28       
                3.8541           205.351      
                3.88535          208.969      
                3.88828          209.335      
                3.89267          209.998      
                3.89432          210.293      
                3.89494          210.414      
                3.89586          210.649      
                3.89621          210.746      
                3.89673          210.935      
                3.89693          211.009      
                3.89722          211.136      
                3.89766          209.542      
                3.8981           209.974      
                3.89854          210.291      
                3.8992           210.47       
                3.90019          210.577      
                3.90168          210.677      
                3.9039           210.811      
                3.90725          211.009      
                3.91226          211.304      
                3.91977          211.747      
                3.93105          212.41       
                3.94796          213.402      
                3.97333          214.885      
                4.               216.435      
                4.               216.435      
                4.25             207.786      
                4.5              196.583      
                4.75             185.976      
                5.               179.361      




