
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6579centroid  

                0.               794.591E-15  
              100.E-03           464.495E-03  
              200.E-03             3.50334    
              300.E-03            12.0063     
              400.E-03            28.9686     
              500.E-03            55.8525     
              600.E-03            91.4348     
              700.E-03           133.384      
              800.E-03           180.12       
              900.E-03           231.023      
                1.               192.729      
                1.               192.729      
                1.00625           83.0497     
                1.0125            51.1726     
                1.01875           41.12       
                1.025             36.7825     
                1.03437           33.145      
                1.04844           29.342      
                1.06953           25.3088     
                1.07151           25.0681     
                1.07225           24.99       
                1.07336           24.8929     
                1.07378           24.8657     
                1.07441           24.8512     
                1.07464           24.8539     
                1.07499           24.8847     
                1.07512           24.9026     
                1.07532           24.9494     
                1.07562           25.1452     
                1.07573           25.2568     
                1.07577           25.3059     
                1.07583           25.4025     
                1.07593           25.6699     
                1.07596           25.7997     
                1.07602           26.2067     
                1.07604           26.4274     
                1.07607           27.0575     
                1.0761            27.7967     
                1.07613           28.4986     
                1.07617           29.383      
                1.07624           30.3351     
                1.07634           31.1494     
                1.07649           31.6554     
                1.07671           31.8385     
                1.07705           31.8063     
                1.07756           31.6746     
                1.07832           31.5109     
                1.07947           31.3432     
                1.08118           31.1753     
                1.08375           30.9918     
                1.08761           30.7647     
                1.09339           30.4634     
                1.10207           30.065      
                1.11509           29.5638     
                1.13462           28.9892     
                1.16391           28.4341     
                1.20785           28.0967     
                1.27376           28.3279     
                1.37262           29.6879     
                1.47262           31.8151     
                1.57262           34.4309     
                1.67262           37.4039     
                1.77262           40.6833     
                1.87262           44.3851     
                1.87887           44.6507     
                1.88824           45.0941     
                1.89176           45.2852     
                1.89308           45.3636     
                1.89505           45.5079     
                1.8958            45.5692     
                1.89691           45.7011     
                1.89733           45.7607     
                1.89795           45.9258     
                1.89889           47.0816     
                1.89983           47.4268     
                1.90077           47.5252     
                1.90217           47.5826     
                1.90429           47.6507     
                1.90745           47.751      
                1.91221           47.9014     
                1.91933           48.1273     
                1.93002           48.4666     
                1.94606           48.9767     
                1.97011           49.7442     
                2.                50.7018     
                2.                50.7018     
                2.25              45.7587     
                2.5               39.2201     
                2.75              32.4315     
                3.                25.8907     
                3.                25.8907     
                3.00781           36.2358     
                3.01563           58.049      
                3.02344           69.4192     
                3.03125           76.0228     
                3.04297           83.6116     
                3.06055           95.0202     
                3.08691          146.408      
                3.09351          152.628      
                3.1001           159.197      
                3.10257          162.093      
                3.1035           163.284      
                3.10489          165.448      
                3.10541          166.335      
                3.10619          167.943      
                3.10648          168.595      
                3.10692          169.738      
                3.10758          172.34       
                3.10783          173.496      
                3.10792          173.958      
                3.10806          174.632      
                3.10812          174.874      
                3.10819          175.149      
                3.10831          174.637      
                3.10836          174.278      
                3.10842          173.197      
                3.10845          172.685      
                3.10848          171.602      
                3.10854          169.453      
                3.10862          165.793      
                3.10875          160.491      
                3.10894          153.85       
                3.10922          146.457      
                3.10964          139.035      
                3.11028          132.4        
                3.11123          127.32       
                3.11266          124.226      
                3.1148           123.028      
                3.11802          123.264      
                3.12284          124.499      
                3.13007          126.596      
                3.14092          129.727      
                3.15719          134.276      
                3.1816           140.802      
                3.21822          150.046      
                3.27314          162.972      
                3.35552          180.854      
                3.4791           205.474      
                3.6041           228.764      
                3.7291           251.309      
                3.8541           274.664      
                3.88535          281.909      
                3.88828          282.737      
                3.89267          284.427      
                3.89432          285.278      
                3.89494          285.65       
                3.89586          286.464      
                3.89621          286.827      
                3.89673          287.656      
                3.89693          288.026      
                3.89722          288.842      
                3.89766          297.125      
                3.8981           302.519      
                3.89854          305.016      
                3.8992           306.282      
                3.90019          306.823      
                3.90168          307.11       
                3.9039           307.394      
                3.90725          307.79       
                3.91226          308.379      
                3.91977          309.262      
                3.93105          310.584      
                3.94796          312.564      
                3.97333          315.525      
                4.               318.627      
                4.               318.627      
                4.25             305.495      
                4.5              284.684      
                4.75             258.985      
                5.               227.707      




