
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2741centroid  

                0.               794.591E-15  
              100.E-03           465.805E-03  
              200.E-03             1.98938    
              300.E-03             4.79517    
              400.E-03             9.32359    
              500.E-03            15.9315     
              600.E-03            24.5971     
              700.E-03            35.078      
              800.E-03            47.1992     
              900.E-03            60.9075     
                1.                63.3586     
                1.                63.3586     
                1.00625           52.8816     
                1.0125            51.7577     
                1.01875           52.0423     
                1.025             52.3559     
                1.03437           52.7577     
                1.04844           53.4244     
                1.06953           54.905      
                1.07151           55.0951     
                1.07225           55.1733     
                1.07336           55.3125     
                1.07378           55.3693     
                1.07441           55.4691     
                1.07464           55.5093     
                1.07499           55.5783     
                1.07512           55.6057     
                1.07532           55.6512     
                1.07562           55.7385     
                1.07573           55.7749     
                1.07577           55.789      
                1.07583           55.8117     
                1.07593           55.8492     
                1.07596           55.8634     
                1.07602           55.8786     
                1.07604           55.8803     
                1.07607           55.908      
                1.0761            56.0212     
                1.07613           56.1809     
                1.07617           56.4082     
                1.07624           56.6748     
                1.07634           56.9594     
                1.07649           57.2372     
                1.07671           57.4793     
                1.07705           57.671      
                1.07756           57.8228     
                1.07832           57.9547     
                1.07947           58.0799     
                1.08118           58.207      
                1.08375           58.3518     
                1.08761           58.5408     
                1.09339           58.8098     
                1.10207           59.2034     
                1.11509           59.78       
                1.13462           60.62       
                1.16391           61.835      
                1.20785           63.5798     
                1.27376           66.0724     
                1.37262           69.6297     
                1.47262           73.0977     
                1.57262           76.5003     
                1.67262           79.8931     
                1.77262           83.3494     
                1.87262           87.1388     
                1.87887           87.4172     
                1.88824           87.9024     
                1.89176           88.1197     
                1.89308           88.2105     
                1.89505           88.3852     
                1.8958            88.4603     
                1.89691           88.6262     
                1.89733           88.7008     
                1.89795           88.902      
                1.89889           90.4225     
                1.89983           91.2133     
                1.90077           91.4972     
                1.90217           91.6198     
                1.90429           91.6936     
                1.90745           91.7778     
                1.91221           91.8999     
                1.91933           92.0827     
                1.93002           92.3567     
                1.94606           92.7678     
                1.97011           93.3846     
                2.                94.1513     
                2.                94.1513     
                2.25              92.4542     
                2.5               88.8717     
                2.75              84.1754     
                3.                78.681      
                3.                78.681      
                3.00781           55.4215     
                3.01563           52.2286     
                3.02344           51.8255     
                3.03125           51.8206     
                3.04297           51.9825     
                3.06055           52.4988     
                3.08691           55.019      
                3.09351           55.6544     
                3.1001            56.3987     
                3.10257           56.7545     
                3.1035            56.9068     
                3.10489           57.195      
                3.10541           57.3174     
                3.10619           57.548      
                3.10648           57.6443     
                3.10692           57.8196     
                3.10758           58.2566     
                3.10783           58.47       
                3.10792           58.5595     
                3.10806           58.7169     
                3.10812           58.7798     
                3.10819           58.8808     
                3.10831           59.0297     
                3.10836           59.0912     
                3.10842           59.2819     
                3.10845           59.3974     
                3.10848           59.621      
                3.10854           59.8476     
                3.10862           59.98       
                3.10875           60.0152     
                3.10894           59.8876     
                3.10922           59.5144     
                3.10964           58.9444     
                3.11028           58.3432     
                3.11123           57.8646     
                3.11266           57.5771     
                3.1148            57.4721     
                3.11802           57.5047     
                3.12284           57.6363     
                3.13007           57.8588     
                3.14092           58.1959     
                3.15719           58.6975     
                3.1816            59.4399     
                3.21822           60.5348     
                3.27314           62.1437     
                3.35552           64.5039     
                3.4791            67.9768     
                3.6041            71.469      
                3.7291            75.0111     
                3.8541            78.7912     
                3.88535           79.9457     
                3.88828           80.0741     
                3.89267           80.327      
                3.89432           80.4506     
                3.89494           80.5038     
                3.89586           80.6172     
                3.89621           80.6673     
                3.89673           80.779      
                3.89693           80.8284     
                3.89722           80.9362     
                3.89766           81.842      
                3.8981            82.2766     
                3.89854           82.5039     
                3.8992            82.6596     
                3.90019           82.7473     
                3.90168           82.8016     
                3.9039            82.8562     
                3.90725           82.932      
                3.91226           83.0446     
                3.91977           83.2136     
                3.93105           83.4671     
                3.94796           83.8475     
                3.97333           84.4185     
                4.                85.0195     
                4.                85.0195     
                4.25              82.0816     
                4.5               78.1668     
                4.75              73.5749     
                5.                68.2964     




