
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7144centroid  

                0.               794.591E-15  
              100.E-03           465.421E-03  
              200.E-03             4.82143    
              300.E-03            18.1524     
              400.E-03            46.0848     
              500.E-03            91.0238     
              600.E-03           148.926      
              700.E-03           214.689      
              800.E-03           285.584      
              900.E-03           360.85       
                1.               280.447      
                1.               280.447      
                1.00625          129.038      
                1.0125            74.5521     
                1.01875           54.6473     
                1.025             45.087      
                1.03437           36.2464     
                1.04844           26.0408     
                1.06953           12.899      
                1.07151           11.7881     
                1.07225           11.359      
                1.07336           10.6307     
                1.07378           10.3534     
                1.07441            9.8849     
                1.07464            9.70918    
                1.07499            9.42075    
                1.07512            9.31525    
                1.07532            9.15081    
                1.07562            8.9024     
                1.07573            8.85433    
                1.07577            8.84832    
                1.07583            8.86474    
                1.07593            9.04461    
                1.07596            9.21133    
                1.07602           10.0265     
                1.07604           10.6504     
                1.07607           13.0502     
                1.0761            16.0277     
                1.07613           18.6811     
                1.07617           21.4385     
                1.07624           23.7207     
                1.07634           25.2402     
                1.07649           26.0761     
                1.07671           26.4579     
                1.07705           26.5904     
                1.07756           26.6118     
                1.07832           26.6024     
                1.07947           26.597      
                1.08118           26.6115     
                1.08375           26.6542     
                1.08761           26.7375     
                1.09339           26.8871     
                1.10207           27.1555     
                1.11509           27.6423     
                1.13462           28.5285     
                1.16391           30.1303     
                1.20785           32.9742     
                1.27376           37.9009     
                1.37262           46.2068     
                1.47262           55.3022     
                1.57262           64.8667     
                1.67262           74.7971     
                1.77262           85.0719     
                1.87262           95.8943     
                1.87887           96.6182     
                1.88824           97.7704     
                1.89176           98.2376     
                1.89308           98.4221     
                1.89505           98.7366     
                1.8958            98.864      
                1.89691           99.108      
                1.89733           99.2115     
                1.89795           99.4548     
                1.89889          100.933      
                1.89983          101.822      
                1.90077          102.12       
                1.90217          102.308      
                1.90429          102.523      
                1.90745          102.839      
                1.91221          103.311      
                1.91933          104.02       
                1.93002          105.084      
                1.94606          106.681      
                1.97011          109.081      
                2.               112.07       
                2.               112.07       
                2.25              94.6045     
                2.5               73.1369     
                2.75              51.1407     
                3.                29.3928     
                3.                29.3928     
                3.00781           23.0225     
                3.01563           51.3388     
                3.02344           68.6186     
                3.03125           79.8114     
                3.04297           94.0852     
                3.06055          118.86       
                3.08691          151.149      
                3.09351          163.268      
                3.1001           177.349      
                3.10257          184.192      
                3.1035           187.154      
                3.10489          192.842      
                3.10541          195.291      
                3.10619          199.982      
                3.10648          201.971      
                3.10692          205.647      
                3.10758          215.244      
                3.10783          220.164      
                3.10792          222.272      
                3.10806          226.545      
                3.10812          228.371      
                3.10819          231.882      
                3.10831          241.944      
                3.10836          246.798      
                3.10842          259.399      
                3.10845          264.983      
                3.10848          273.261      
                3.10854          282.296      
                3.10862          289.707      
                3.10875          291.825      
                3.10894          287.66       
                3.10922          279.596      
                3.10964          270.412      
                3.11028          261.913      
                3.11123          255.287      
                3.11266          251.259      
                3.1148           249.86       
                3.11802          250.555      
                3.12284          252.808      
                3.13007          256.503      
                3.14092          261.97       
                3.15719          269.865      
                3.1816           281.089      
                3.21822          296.79       
                3.27314          318.365      
                3.35552          347.494      
                3.4791           386.221      
                3.6041           421.286      
                3.7291           453.483      
                3.8541           483.783      
                3.88535          491.421      
                3.88828          492.161      
                3.89267          493.385      
                3.89432          493.883      
                3.89494          494.076      
                3.89586          494.406      
                3.89621          494.531      
                3.89673          494.734      
                3.89693          494.804      
                3.89722          494.879      
                3.89766          492.881      
                3.8981           494.86       
                3.89854          495.901      
                3.8992           496.3        
                3.90019          496.504      
                3.90168          496.782      
                3.9039           497.22       
                3.90725          497.886      
                3.91226          498.886      
                3.91977          500.382      
                3.93105          502.622      
                3.94796          505.989      
                3.97333          510.96       
                4.               516.173      
                4.               516.173      
                4.25             484.774      
                4.5              440.345      
                4.75             388.707      
                5.               327.286      




