
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4831centroid  

                0.               794.591E-15  
              100.E-03           463.005E-03  
              200.E-03             1.43365    
              300.E-03             2.46959    
              400.E-03             3.18975    
              500.E-03             3.46225    
              600.E-03             3.92223    
              700.E-03             5.34861    
              800.E-03             7.84168    
              900.E-03            11.2216     
                1.                18.2272     
                1.                18.2272     
                1.00625           47.1232     
                1.0125            60.1632     
                1.01875           64.082      
                1.025             65.2925     
                1.03437           65.6919     
                1.04844           65.232      
                1.06953           62.128      
                1.07151           61.4898     
                1.07225           61.1875     
                1.07336           60.5532     
                1.07378           60.2654     
                1.07441           59.6537     
                1.07464           59.381      
                1.07499           58.8112     
                1.07512           58.5646     
                1.07532           58.0784     
                1.07562           56.6319     
                1.07573           55.8684     
                1.07577           55.5397     
                1.07583           54.886      
                1.07593           53.0189     
                1.07596           52.1227     
                1.07602           48.6836     
                1.07604           47.091      
                1.07607           45.2579     
                1.0761            46.0839     
                1.07613           47.3107     
                1.07617           49.197      
                1.07624           51.5591     
                1.07634           53.795      
                1.07649           55.3848     
                1.07671           56.2676     
                1.07705           56.7093     
                1.07756           56.978      
                1.07832           57.2057     
                1.07947           57.4293     
                1.08118           57.6616     
                1.08375           57.9286     
                1.08761           58.2731     
                1.09339           58.7489     
                1.10207           59.4106     
                1.11509           60.3087     
                1.13462           61.4754     
                1.16391           62.8972     
                1.20785           64.4687     
                1.27376           65.9392     
                1.37262           66.8622     
                1.47262           66.8121     
                1.57262           66.1104     
                1.67262           64.9138     
                1.77262           63.2314     
                1.87262           60.5536     
                1.87887           60.2797     
                1.88824           59.7092     
                1.89176           59.4059     
                1.89308           59.2678     
                1.89505           58.9621     
                1.8958            58.821      
                1.89691           58.46       
                1.89733           58.2875     
                1.89795           57.7404     
                1.89889           49.7356     
                1.89983           47.6941     
                1.90077           47.5557     
                1.90217           47.5709     
                1.90429           47.5815     
                1.90745           47.5876     
                1.91221           47.5952     
                1.91933           47.607      
                1.93002           47.6261     
                1.94606           47.6576     
                1.97011           47.7111     
                2.                47.7875     
                2.                47.7875     
                2.25              49.3534     
                2.5               53.1892     
                2.75              62.9167     
                3.                90.4736     
                3.                90.4736     
                3.00781          208.898      
                3.01563          208.496      
                3.02344          201.59       
                3.03125          196.619      
                3.04297          190.258      
                3.06055          179.714      
                3.08691           40.0004     
                3.09351           40.2498     
                3.1001            39.074      
                3.10257           38.3996     
                3.1035            38.0882     
                3.10489           37.4641     
                3.10541           37.1871     
                3.10619           36.6273     
                3.10648           36.391      
                3.10692           35.9217     
                3.10758           34.6263     
                3.10783           33.9963     
                3.10792           33.7289     
                3.10806           33.9537     
                3.10812           34.1803     
                3.10819           35.3214     
                3.10831           44.1839     
                3.10836           49.1726     
                3.10842           58.853      
                3.10845           62.4813     
                3.10848           67.396      
                3.10854           76.5319     
                3.10862           90.2103     
                3.10875          103.766      
                3.10894          114.713      
                3.10922          123.301      
                3.10964          130.262      
                3.11028          135.812      
                3.11123          139.797      
                3.11266          142.096      
                3.1148           142.861      
                3.11802          142.452      
                3.12284          141.174      
                3.13007          139.079      
                3.14092          135.97       
                3.15719          131.463      
                3.1816           125.03       
                3.21822          116.01       
                3.27314          103.652      
                3.35552           87.2048     
                3.4791            66.1634     
                3.6041            48.3262     
                3.7291            33.1818     
                3.8541            19.5307     
                3.88535           15.3757     
                3.88828           14.8749     
                3.89267           13.7638     
                3.89432           13.1659     
                3.89494           12.897      
                3.89586           12.273      
                3.89621           11.99       
                3.89673           11.312      
                3.89693           11.0091     
                3.89722           10.3179     
                3.89766            6.60901    
                3.8981             7.0208     
                3.89854            7.16754    
                3.8992             7.20562    
                3.90019            7.2105     
                3.90168            7.20461    
                3.9039             7.19256    
                3.90725            7.17394    
                3.91226            7.14613    
                3.91977            7.10492    
                3.93105            7.04428    
                3.94796            6.95596    
                3.97333            6.82946    
                4.                 6.7043     
                4.                 6.7043     
                4.25               8.14161    
                4.5               10.5649     
                4.75              13.7023     
                5.                19.1828     




