
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4699centroid  

                0.               794.591E-15  
              100.E-03           463.059E-03  
              200.E-03             1.11377    
              300.E-03             1.76309    
              400.E-03             2.74363    
              500.E-03             4.50882    
              600.E-03             7.32037    
              700.E-03            11.2142     
              800.E-03            15.9324     
              900.E-03            21.243      
                1.                23.5071     
                1.                23.5071     
                1.00625           66.5824     
                1.0125            98.2369     
                1.01875          109.888      
                1.025            114.61       
                1.03437          117.919      
                1.04844          120.184      
                1.06953          118.004      
                1.07151          117.049      
                1.07225          116.568      
                1.07336          115.504      
                1.07378          115.008      
                1.07441          113.931      
                1.07464          113.445      
                1.07499          112.422      
                1.07512          111.978      
                1.07532          111.103      
                1.07562          108.517      
                1.07573          107.16       
                1.07577          106.577      
                1.07583          105.436      
                1.07593          102.258      
                1.07596          100.728      
                1.07602           95.0963     
                1.07604           92.2648     
                1.07607           87.2076     
                1.0761            85.8768     
                1.07613           86.6592     
                1.07617           88.9129     
                1.07624           91.7347     
                1.07634           94.2141     
                1.07649           95.9209     
                1.07671           96.9208     
                1.07705           97.5171     
                1.07756           97.9742     
                1.07832           98.4148     
                1.07947           98.87       
                1.08118           99.3605     
                1.08375           99.9426     
                1.08761          100.711      
                1.09339          101.789      
                1.10207          103.314      
                1.11509          105.436      
                1.13462          108.303      
                1.16391          112.03       
                1.20785          116.63       
                1.27376          121.924      
                1.37262          127.418      
                1.47262          130.955      
                1.57262          133.038      
                1.67262          133.954      
                1.77262          133.733      
                1.87262          131.465      
                1.87887          131.119      
                1.88824          130.315      
                1.89176          129.848      
                1.89308          129.626      
                1.89505          129.113      
                1.8958           128.867      
                1.89691          128.209      
                1.89733          127.879      
                1.89795          126.764      
                1.89889          111.347      
                1.89983          108.875      
                1.90077          108.591      
                1.90217          108.585      
                1.90429          108.627      
                1.90745          108.692      
                1.91221          108.791      
                1.91933          108.939      
                1.93002          109.162      
                1.94606          109.497      
                1.97011          110.002      
                2.               110.632      
                2.               110.632      
                2.25             108.449      
                2.5              107.442      
                2.75             112.483      
                3.               137.39       
                3.               137.39       
                3.00781          195.02       
                3.01563          166.652      
                3.02344          156.793      
                3.03125          153.155      
                3.04297          150.773      
                3.06055          149.582      
                3.08691           15.9649     
                3.09351           18.3233     
                3.1001            20.6908     
                3.10257           21.8117     
                3.1035            22.2822     
                3.10489           23.1565     
                3.10541           23.5191     
                3.10619           24.1792     
                3.10648           24.4504     
                3.10692           24.9181     
                3.10758           25.9864     
                3.10783           26.4783     
                3.10792           26.6732     
                3.10806           27.5075     
                3.10812           27.9378     
                3.10819           29.1946     
                3.10831           36.6242     
                3.10836           40.8184     
                3.10842           49.1715     
                3.10845           52.4381     
                3.10848           57.7131     
                3.10854           68.2829     
                3.10862           83.3061     
                3.10875           98.5644     
                3.10894          111.776      
                3.10922          123.152      
                3.10964          133.255      
                3.11028          141.949      
                3.11123          148.589      
                3.11266          152.668      
                3.1148           154.277      
                3.11802          154.015      
                3.12284          152.471      
                3.13007          149.858      
                3.14092          146.019      
                3.15719          140.57       
                3.1816           133.025      
                3.21822          122.877      
                3.27314          109.716      
                3.35552           93.385      
                3.4791            74.1564     
                3.6041            59.0169     
                3.7291            46.7312     
                3.8541            35.71       
                3.88535           32.1782     
                3.88828           31.7373     
                3.89267           30.7326     
                3.89432           30.1801     
                3.89494           29.929      
                3.89586           29.3373     
                3.89621           29.0662     
                3.89673           28.4067     
                3.89693           28.1083     
                3.89722           27.4157     
                3.89766           22.4394     
                3.8981            22.1708     
                3.89854           22.1474     
                3.8992            22.1742     
                3.90019           22.1987     
                3.90168           22.2056     
                3.9039            22.202      
                3.90725           22.193      
                3.91226           22.179      
                3.91977           22.1578     
                3.93105           22.1258     
                3.94796           22.0777     
                3.97333           22.0051     
                4.                21.9286     
                4.                21.9286     
                4.25              23.5051     
                4.5               24.7654     
                4.75              25.1952     
                5.                25.6716     




