
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6262centroid  

                0.               794.591E-15  
              100.E-03           465.807E-03  
              200.E-03             2.17952    
              300.E-03             6.07595    
              400.E-03            13.2871     
              500.E-03            24.4475     
              600.E-03            39.0754     
              700.E-03            56.168      
              800.E-03            75.0378     
              900.E-03            95.424      
                1.                88.7133     
                1.                88.7133     
                1.00625           59.3639     
                1.0125            53.7771     
                1.01875           52.9255     
                1.025             52.8447     
                1.03437           52.9992     
                1.04844           53.5225     
                1.06953           55.1395     
                1.07151           55.3745     
                1.07225           55.473      
                1.07336           55.6514     
                1.07378           55.7254     
                1.07441           55.8584     
                1.07464           55.9128     
                1.07499           56.0088     
                1.07512           56.0476     
                1.07532           56.1136     
                1.07562           56.2519     
                1.07573           56.3131     
                1.07577           56.3377     
                1.07583           56.3792     
                1.07593           56.4619     
                1.07596           56.4977     
                1.07602           56.58       
                1.07604           56.6235     
                1.07607           56.778      
                1.0761            57.001      
                1.07613           57.228      
                1.07617           57.5316     
                1.07624           57.9054     
                1.07634           58.3263     
                1.07649           58.7424     
                1.07671           59.0932     
                1.07705           59.3524     
                1.07756           59.541      
                1.07832           59.6964     
                1.07947           59.8435     
                1.08118           59.9975     
                1.08375           60.1794     
                1.08761           60.4226     
                1.09339           60.7737     
                1.10207           61.2934     
                1.11509           62.0658     
                1.13462           63.2111     
                1.16391           64.9032     
                1.20785           67.3926     
                1.27376           71.0405     
                1.37262           76.376      
                1.47262           81.6723     
                1.57262           86.9242     
                1.67262           92.1903     
                1.77262           97.5618     
                1.87262          103.407      
                1.87887          103.831      
                1.88824          104.559      
                1.89176          104.882      
                1.89308          105.016      
                1.89505          105.271      
                1.8958           105.38       
                1.89691          105.619      
                1.89733          105.726      
                1.89795          106.015      
                1.89889          107.12       
                1.89983          107.615      
                1.90077          107.845      
                1.90217          107.979      
                1.90429          108.085      
                1.90745          108.221      
                1.91221          108.42       
                1.91933          108.718      
                1.93002          109.164      
                1.94606          109.834      
                1.97011          110.836      
                2.               112.08       
                2.               112.08       
                2.25             107.678      
                2.5              100.669      
                2.75              91.9802     
                3.                81.7696     
                3.                81.7696     
                3.00781           49.9487     
                3.01563           50.0578     
                3.02344           51.7946     
                3.03125           53.0337     
                3.04297           54.6012     
                3.06055           57.2098     
                3.08691           72.4389     
                3.09351           74.2928     
                3.1001            76.2731     
                3.10257           77.1669     
                3.1035            77.5385     
                3.10489           78.2213     
                3.10541           78.5041     
                3.10619           79.0211     
                3.10648           79.2325     
                3.10692           79.606      
                3.10758           80.4727     
                3.10783           80.8693     
                3.10792           81.0304     
                3.10806           81.2973     
                3.10812           81.4008     
                3.10819           81.5558     
                3.10831           81.6422     
                3.10836           81.6335     
                3.10842           81.5405     
                3.10845           81.5081     
                3.10848           81.4851     
                3.10854           81.3693     
                3.10862           80.871      
                3.10875           79.7469     
                3.10894           77.9668     
                3.10922           75.6939     
                3.10964           73.2199     
                3.11028           70.9198     
                3.11123           69.1394     
                3.11266           68.0539     
                3.1148            67.6245     
                3.11802           67.6835     
                3.12284           68.0773     
                3.13007           68.757      
                3.14092           69.7805     
                3.15719           71.2841     
                3.1816            73.4719     
                3.21822           76.6286     
                3.27314           81.1459     
                3.35552           87.5715     
                3.4791            96.7068     
                3.6041           105.614      
                3.7291           114.45       
                3.8541           123.796      
                3.88535          126.722      
                3.88828          127.055      
                3.89267          127.732      
                3.89432          128.07       
                3.89494          128.216      
                3.89586          128.533      
                3.89621          128.673      
                3.89673          128.986      
                3.89693          129.124      
                3.89722          129.421      
                3.89766          131.455      
                3.8981           132.584      
                3.89854          133.195      
                3.8992           133.588      
                3.90019          133.797      
                3.90168          133.92       
                3.9039           134.041      
                3.90725          134.206      
                3.91226          134.453      
                3.91977          134.822      
                3.93105          135.374      
                3.94796          136.202      
                3.97333          137.442      
                4.               138.742      
                4.               138.742      
                4.25             133.772      
                4.5              125.749      
                4.75             115.695      
                5.               103.787      




