
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0326centroid  

                0.               794.591E-15  
              100.E-03           463.978E-03  
              200.E-03             1.10867    
              300.E-03             2.55189    
              400.E-03             6.11441    
              500.E-03            12.6491     
              600.E-03            21.5784     
              700.E-03            31.8522     
              800.E-03            42.9074     
              900.E-03            54.6222     
                1.                44.2546     
                1.                44.2546     
                1.00625           58.2563     
                1.0125            77.9797     
                1.01875           88.8482     
                1.025             94.9262     
                1.03437          101.086      
                1.04844          109.161      
                1.06953          121.895      
                1.07151          123.134      
                1.07225          123.604      
                1.07336          124.357      
                1.07378          124.639      
                1.07441          125.066      
                1.07464          125.221      
                1.07499          125.428      
                1.07512          125.499      
                1.07532          125.578      
                1.07562          125.492      
                1.07573          125.39       
                1.07577          125.338      
                1.07583          125.211      
                1.07593          124.747      
                1.07596          124.511      
                1.07602          123.665      
                1.07604          123.226      
                1.07607          122.155      
                1.0761           121.025      
                1.07613          119.993      
                1.07617          118.773      
                1.07624          117.586      
                1.07634          116.709      
                1.07649          116.315      
                1.07671          116.396      
                1.07705          116.824      
                1.07756          117.47       
                1.07832          118.235      
                1.07947          119.062      
                1.08118          119.96       
                1.08375          121.028      
                1.08761          122.451      
                1.09339          124.478      
                1.10207          127.413      
                1.11509          131.648      
                1.13462          137.684      
                1.16391          146.171      
                1.20785          157.926      
                1.27376          173.989      
                1.37262          195.714      
                1.47262          215.789      
                1.57262          234.589      
                1.67262          252.546      
                1.77262          270.069      
                1.87262          288.276      
                1.87887          289.56       
                1.88824          291.75       
                1.89176          292.715      
                1.89308          293.116      
                1.89505          293.877      
                1.8958           294.205      
                1.89691          294.93       
                1.89733          295.259      
                1.89795          296.183      
                1.89889          303.545      
                1.89983          306.037      
                1.90077          306.686      
                1.90217          306.981      
                1.90429          307.261      
                1.90745          307.651      
                1.91221          308.231      
                1.91933          309.101      
                1.93002          310.402      
                1.94606          312.349      
                1.97011          315.256      
                2.               318.849      
                2.               318.849      
                2.25             301.594      
                2.5              276.168      
                2.75             245.635      
                3.               207.852      
                3.               207.852      
                3.00781           57.7973     
                3.01563           31.5743     
                3.02344           26.141      
                3.03125           24.3114     
                3.04297           23.1652     
                3.06055           23.0736     
                3.08691           22.0066     
                3.09351           23.5564     
                3.1001            25.4714     
                3.10257           26.4092     
                3.1035            26.8144     
                3.10489           27.5891     
                3.10541           27.9203     
                3.10619           28.5502     
                3.10648           28.8144     
                3.10692           29.2993     
                3.10758           30.5314     
                3.10783           31.1377     
                3.10792           31.3922     
                3.10806           31.8457     
                3.10812           32.028      
                3.10819           32.3279     
                3.10831           32.872      
                3.10836           33.1177     
                3.10842           33.7448     
                3.10845           34.0634     
                3.10848           34.7585     
                3.10854           35.9038     
                3.10862           37.0181     
                3.10875           37.5922     
                3.10894           37.5773     
                3.10922           37.2806     
                3.10964           36.9929     
                3.11028           36.8361     
                3.11123           36.8033     
                3.11266           36.8311     
                3.1148            36.8669     
                3.11802           36.8984     
                3.12284           36.94       
                3.13007           37.0165     
                3.14092           37.1672     
                3.15719           37.4636     
                3.1816            38.0361     
                3.21822           39.111      
                3.27314           41.0568     
                3.35552           44.4394     
                3.4791            50.097      
                3.6041            56.2291     
                3.7291            62.6651     
                3.8541            69.5857     
                3.88535           71.6568     
                3.88828           71.8846     
                3.89267           72.3232     
                3.89432           72.5362     
                3.89494           72.6282     
                3.89586           72.8242     
                3.89621           72.9111     
                3.89673           73.108      
                3.89693           73.1958     
                3.89722           73.3907     
                3.89766           75.2592     
                3.8981            76.2286     
                3.89854           76.6173     
                3.8992            76.7877     
                3.90019           76.8669     
                3.90168           76.9372     
                3.9039            77.0333     
                3.90725           77.1763     
                3.91226           77.3908     
                3.91977           77.7125     
                3.93105           78.1953     
                3.94796           78.9201     
                3.97333           80.0082     
                4.                81.1533     
                4.                81.1533     
                4.25              73.9649     
                4.5               64.9109     
                4.75              55.7522     
                5.                47.3282     




