
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2376centroid  

                0.               794.591E-15  
              100.E-03           465.953E-03  
              200.E-03             1.94489    
              300.E-03             5.04963    
              400.E-03            10.6458     
              500.E-03            19.2994     
              600.E-03            30.7352     
              700.E-03            44.259      
              800.E-03            59.3937     
              900.E-03            75.9669     
                1.                71.2094     
                1.                71.2094     
                1.00625           52.2106     
                1.0125            50.8655     
                1.01875           51.7391     
                1.025             52.5068     
                1.03437           53.445      
                1.04844           54.9125     
                1.06953           57.8903     
                1.07151           58.2517     
                1.07225           58.3984     
                1.07336           58.6548     
                1.07378           58.7584     
                1.07441           58.9378     
                1.07464           59.0096     
                1.07499           59.1311     
                1.07512           59.1792     
                1.07532           59.2581     
                1.07562           59.4063     
                1.07573           59.4682     
                1.07577           59.4925     
                1.07583           59.5315     
                1.07593           59.5997     
                1.07596           59.6277     
                1.07602           59.6814     
                1.07604           59.7095     
                1.07607           59.8155     
                1.0761            59.9681     
                1.07613           60.1135     
                1.07617           60.2882     
                1.07624           60.4793     
                1.07634           60.6784     
                1.07649           60.882      
                1.07671           61.0879     
                1.07705           61.2942     
                1.07756           61.5021     
                1.07832           61.7137     
                1.07947           61.9296     
                1.08118           62.1575     
                1.08375           62.4242     
                1.08761           62.7776     
                1.09339           63.283      
                1.10207           64.0234     
                1.11509           65.1085     
                1.13462           66.689      
                1.16391           68.9742     
                1.20785           72.2525     
                1.27376           76.9261     
                1.37262           83.5703     
                1.47262           90.0151     
                1.57262           96.3077     
                1.67262          102.557      
                1.77262          108.91       
                1.87262          115.933      
                1.87887          116.46       
                1.88824          117.393      
                1.89176          117.82       
                1.89308          118.001      
                1.89505          118.357      
                1.8958           118.514      
                1.89691          118.872      
                1.89733          119.037      
                1.89795          119.516      
                1.89889          123.244      
                1.89983          124.429      
                1.90077          124.79       
                1.90217          124.947      
                1.90429          125.06       
                1.90745          125.202      
                1.91221          125.41       
                1.91933          125.723      
                1.93002          126.191      
                1.94606          126.893      
                1.97011          127.944      
                2.               129.247      
                2.               129.247      
                2.25             124.423      
                2.5              116.871      
                2.75             107.659      
                3.                96.93       
                3.                96.93       
                3.00781           57.8843     
                3.01563           52.7783     
                3.02344           52.3504     
                3.03125           52.4708     
                3.04297           52.8695     
                3.06055           53.8985     
                3.08691           59.8757     
                3.09351           61.0977     
                3.1001            62.4595     
                3.10257           63.0914     
                3.1035            63.3576     
                3.10489           63.8532     
                3.10541           64.0607     
                3.10619           64.4452     
                3.10648           64.6038     
                3.10692           64.8877     
                3.10758           65.5671     
                3.10783           65.8865     
                3.10792           66.0177     
                3.10806           66.2484     
                3.10812           66.3405     
                3.10819           66.491      
                3.10831           66.7045     
                3.10836           66.7749     
                3.10842           66.9001     
                3.10845           66.9676     
                3.10848           67.1328     
                3.10854           67.3653     
                3.10862           67.4636     
                3.10875           67.2138     
                3.10894           66.5114     
                3.10922           65.4199     
                3.10964           64.1491     
                3.11028           62.9588     
                3.11123           62.0503     
                3.11266           61.5081     
                3.1148            61.305      
                3.11802           61.3551     
                3.12284           61.5848     
                3.13007           61.9768     
                3.14092           62.5724     
                3.15719           63.4607     
                3.1816            64.7791     
                3.21822           66.7288     
                3.27314           69.601      
                3.35552           73.8206     
                3.4791            80.0258     
                3.6041            86.2489     
                3.7291            92.5428     
                3.8541            99.2674     
                3.88535          101.353      
                3.88828          101.588      
                3.89267          102.058      
                3.89432          102.291      
                3.89494          102.392      
                3.89586          102.609      
                3.89621          102.705      
                3.89673          102.92       
                3.89693          103.015      
                3.89722          103.221      
                3.89766          104.74       
                3.8981           105.544      
                3.89854          105.956      
                3.8992           106.208      
                3.90019          106.34       
                3.90168          106.425      
                3.9039           106.516      
                3.90725          106.645      
                3.91226          106.837      
                3.91977          107.125      
                3.93105          107.557      
                3.94796          108.204      
                3.97333          109.174      
                4.               110.192      
                4.               110.192      
                4.25             105.762      
                4.5               98.9559     
                4.75              90.7596     
                5.                81.3013     




