
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4259centroid  

                0.               794.591E-15  
              100.E-03           465.913E-03  
              200.E-03             3.35595    
              300.E-03            11.2042     
              400.E-03            26.6015     
              500.E-03            50.9052     
              600.E-03            83.2421     
              700.E-03           121.676      
              800.E-03           164.743      
              900.E-03           211.78       
                1.               192.45       
                1.               192.45       
                1.00625           91.3184     
                1.0125            57.6445     
                1.01875           45.8594     
                1.025             40.4326     
                1.03437           35.5994     
                1.04844           30.0065     
                1.06953           22.1485     
                1.07151           21.3812     
                1.07225           21.0758     
                1.07336           20.5448     
                1.07378           20.3331     
                1.07441           19.9653     
                1.07464           19.819      
                1.07499           19.5687     
                1.07512           19.47       
                1.07532           19.3059     
                1.07562           18.9824     
                1.07573           18.846      
                1.07577           18.7925     
                1.07583           18.7048     
                1.07593           18.5427     
                1.07596           18.4763     
                1.07602           18.3458     
                1.07604           18.2897     
                1.07607           18.1757     
                1.0761            18.052      
                1.07613           17.9376     
                1.07617           17.7959     
                1.07624           17.631      
                1.07634           17.4402     
                1.07649           17.2173     
                1.07671           16.9638     
                1.07705           16.6913     
                1.07756           16.4109     
                1.07832           16.129      
                1.07947           15.8494     
                1.08118           15.5648     
                1.08375           15.2445     
                1.08761           14.8354     
                1.09339           14.2734     
                1.10207           13.4926     
                1.11509           12.4309     
                1.13462           11.0405     
                1.16391            9.30992    
                1.20785            7.29804    
                1.27376            5.17451    
                1.37262            3.26391    
                1.47262            2.31465    
                1.57262            2.02439    
                1.67262            2.21732    
                1.77262            2.80117    
                1.87262            3.79181    
                1.87887            3.87643    
                1.88824            4.02637    
                1.89176            4.09461    
                1.89308            4.12331    
                1.89505            4.17865    
                1.8958             4.20262    
                1.89691            4.25589    
                1.89733            4.28016    
                1.89795            4.34716    
                1.89889            4.87037    
                1.89983            5.10744    
                1.90077            5.19966    
                1.90217            5.24342    
                1.90429            5.27174    
                1.90745            5.30492    
                1.91221            5.35333    
                1.91933            5.42623    
                1.93002            5.53655    
                1.94606            5.70421    
                1.97011            5.96051    
                2.                 6.28682    
                2.                 6.28682    
                2.25               5.23978    
                2.5                3.79201    
                2.75               2.42422    
                3.                 1.63661    
                3.                 1.63661    
                3.00781           26.2779     
                3.01563           51.1067     
                3.02344           63.2427     
                3.03125           70.1437     
                3.04297           77.9685     
                3.06055           89.7302     
                3.08691          131.654      
                3.09351          137.889      
                3.1001           144.484      
                3.10257          147.424      
                3.1035           148.64       
                3.10489          150.868      
                3.10541          151.788      
                3.10619          153.464      
                3.10648          154.147      
                3.10692          155.352      
                3.10758          158.131      
                3.10783          159.394      
                3.10792          159.906      
                3.10806          160.733      
                3.10812          161.05       
                3.10819          161.511      
                3.10831          161.858      
                3.10836          161.927      
                3.10842          161.957      
                3.10845          161.957      
                3.10848          161.891      
                3.10854          161.488      
                3.10862          160.274      
                3.10875          157.722      
                3.10894          153.462      
                3.10922          147.534      
                3.10964          140.62       
                3.11028          133.916      
                3.11123          128.595      
                3.11266          125.288      
                3.1148           123.933      
                3.11802          124.034      
                3.12284          125.108      
                3.13007          126.979      
                3.14092          129.776      
                3.15719          133.833      
                3.1816           139.635      
                3.21822          147.822      
                3.27314          159.22       
                3.35552          174.917      
                3.4791           196.439      
                3.6041           216.756      
                3.7291           236.426      
                3.8541           256.846      
                3.88535          263.194      
                3.88828          263.915      
                3.89267          265.388      
                3.89432          266.121      
                3.89494          266.439      
                3.89586          267.126      
                3.89621          267.429      
                3.89673          268.106      
                3.89693          268.405      
                3.89722          269.048      
                3.89766          275.226      
                3.8981           280.114      
                3.89854          282.978      
                3.8992           284.786      
                3.90019          285.641      
                3.90168          286.022      
                3.9039           286.301      
                3.90725          286.654      
                3.91226          287.175      
                3.91977          287.954      
                3.93105          289.121      
                3.94796          290.869      
                3.97333          293.484      
                4.               296.225      
                4.               296.225      
                4.25             288.002      
                4.5              273.583      
                4.75             254.407      
                5.               230.297      




