
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8004centroid  

                0.               794.591E-15  
              100.E-03           460.543E-03  
              200.E-03             4.2229     
              300.E-03            14.1627     
              400.E-03            33.9569     
              500.E-03            65.5444     
              600.E-03           103.994      
              700.E-03           144.597      
              800.E-03           186.005      
              900.E-03           228.211      
                1.               230.05       
                1.               230.05       
                1.00625          333.964      
                1.0125           318.97       
                1.01875          299.768      
                1.025            285.73       
                1.03437          268.211      
                1.04844          239.992      
                1.06953          171.731      
                1.07151          160.738      
                1.07225          155.785      
                1.07336          145.887      
                1.07378          141.516      
                1.07441          132.698      
                1.07464          128.845      
                1.07499          121.19       
                1.07512          117.917      
                1.07532          111.735      
                1.07562           94.7954     
                1.07573           86.1251     
                1.07577           82.4389     
                1.07583           75.4495     
                1.07593           57.215      
                1.07596           48.6374     
                1.07602           20.9587     
                1.07604            9.39869    
                1.07607            6.33639    
                1.0761            22.8817     
                1.07613           32.6518     
                1.07617           37.043      
                1.07624           37.9662     
                1.07634           37.5477     
                1.07649           36.9268     
                1.07671           36.5058     
                1.07705           36.32       
                1.07756           36.2871     
                1.07832           36.3387     
                1.07947           36.4532     
                1.08118           36.6422     
                1.08375           36.937      
                1.08761           37.3872     
                1.09339           38.0702     
                1.10207           39.107      
                1.11509           40.6873     
                1.13462           43.1104     
                1.16391           46.8535     
                1.20785           52.6834     
                1.27376           61.8374     
                1.37262           76.3175     
                1.47262           91.71       
                1.57262          107.732      
                1.67262          124.299      
                1.77262          141.322      
                1.87262          158.517      
                1.87887          159.562      
                1.88824          161.066      
                1.89176          161.589      
                1.89308          161.774      
                1.89505          162.003      
                1.8958           162.074      
                1.89691          162.102      
                1.89733          162.087      
                1.89795          161.877      
                1.89889          162.161      
                1.89983          164.036      
                1.90077          164.55       
                1.90217          164.88       
                1.90429          165.293      
                1.90745          165.903      
                1.91221          166.818      
                1.91933          168.193      
                1.93002          170.258      
                1.94606          173.367      
                1.97011          178.051      
                2.               183.906      
                2.               183.906      
                2.25             140.076      
                2.5               97.3559     
                2.75              58.8216     
                3.                27.2303     
                3.                27.2303     
                3.00781           32.6674     
                3.01563           32.0033     
                3.02344           31.6165     
                3.03125           31.4775     
                3.04297           31.5126     
                3.06055           32.3318     
                3.08691           18.9437     
                3.09351           20.0116     
                3.1001            21.3883     
                3.10257           22.1874     
                3.1035            22.5671     
                3.10489           23.3657     
                3.10541           23.7423     
                3.10619           24.529      
                3.10648           24.8929     
                3.10692           25.621      
                3.10758           27.9918     
                3.10783           29.5792     
                3.10792           30.3637     
                3.10806           32.2668     
                3.10812           33.1917     
                3.10819           35.2268     
                3.10831           43.3382     
                3.10836           48.6567     
                3.10842           78.8148     
                3.10845          104.618      
                3.10848          165.591      
                3.10854          225.842      
                3.10862          260.174      
                3.10875          275.767      
                3.10894          283.413      
                3.10922          289.643      
                3.10964          296.401      
                3.11028          303.078      
                3.11123          308.573      
                3.11266          312.306      
                3.1148           314.424      
                3.11802          315.542      
                3.12284          316.321      
                3.13007          317.223      
                3.14092          318.547      
                3.15719          320.592      
                3.1816           323.782      
                3.21822          328.775      
                3.27314          336.576      
                3.35552          348.677      
                3.4791           367.229      
                3.6041           386.151      
                3.7291           405.004      
                3.8541           423.102      
                3.88535          426.749      
                3.88828          427.006      
                3.89267          427.113      
                3.89432          427.029      
                3.89494          426.969      
                3.89586          426.739      
                3.89621          426.623      
                3.89673          426.31       
                3.89693          426.166      
                3.89722          425.838      
                3.89766          423.589      
                3.8981           421.148      
                3.89854          419.097      
                3.8992           417.832      
                3.90019          417.426      
                3.90168          417.538      
                3.9039           417.939      
                3.90725          418.59       
                3.91226          419.574      
                3.91977          421.049      
                3.93105          423.258      
                3.94796          426.566      
                3.97333          431.512      
                4.               436.694      
                4.               436.694      
                4.25             376.988      
                4.5              318.753      
                4.75             262.298      
                5.               209.017      




