
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3863centroid  

                0.               794.591E-15  
              100.E-03           465.514E-03  
              200.E-03             2.7119     
              300.E-03             8.19713    
              400.E-03            18.4542     
              500.E-03            34.3849     
              600.E-03            55.6207     
              700.E-03            81.1182     
              800.E-03           110.084      
              900.E-03           142.179      
                1.               130.504      
                1.               130.504      
                1.00625           70.9252     
                1.0125            52.2124     
                1.01875           46.042      
                1.025             43.3118     
                1.03437           40.9705     
                1.04844           38.4132     
                1.06953           35.304      
                1.07151           35.0583     
                1.07225           34.9677     
                1.07336           34.8263     
                1.07378           34.7744     
                1.07441           34.698      
                1.07464           34.6709     
                1.07499           34.6353     
                1.07512           34.6235     
                1.07532           34.6108     
                1.07562           34.6269     
                1.07573           34.6444     
                1.07577           34.6532     
                1.07583           34.6734     
                1.07593           34.7423     
                1.07596           34.7774     
                1.07602           34.8952     
                1.07604           34.9604     
                1.07607           35.1576     
                1.0761            35.4031     
                1.07613           35.6456     
                1.07617           35.9739     
                1.07624           36.3728     
                1.07634           36.773      
                1.07649           37.0686     
                1.07671           37.1955     
                1.07705           37.1759     
                1.07756           37.0753     
                1.07832           36.9457     
                1.07947           36.8111     
                1.08118           36.6748     
                1.08375           36.5238     
                1.08761           36.3338     
                1.09339           36.076      
                1.10207           35.7236     
                1.11509           35.2555     
                1.13462           34.6645     
                1.16391           33.972      
                1.20785           33.2489     
                1.27376           32.6408     
                1.37262           32.396      
                1.47262           32.6549     
                1.57262           33.2506     
                1.67262           34.096      
                1.77262           35.1535     
                1.87262           36.4793     
                1.87887           36.5823     
                1.88824           36.7607     
                1.89176           36.8415     
                1.89308           36.8756     
                1.89505           36.9417     
                1.8958            36.9707     
                1.89691           37.0376     
                1.89733           37.0691     
                1.89795           37.1645     
                1.89889           38.171      
                1.89983           38.4062     
                1.90077           38.4436     
                1.90217           38.4568     
                1.90429           38.4779     
                1.90745           38.5123     
                1.91221           38.5648     
                1.91933           38.6437     
                1.93002           38.7627     
                1.94606           38.9422     
                1.97011           39.214      
                2.                39.5555     
                2.                39.5555     
                2.25              37.7597     
                2.5               35.4245     
                2.75              33.1811     
                3.                31.3716     
                3.                31.3716     
                3.00781           42.5119     
                3.01563           54.3958     
                3.02344           60.3618     
                3.03125           63.7814     
                3.04297           67.675      
                3.06055           73.5069     
                3.08691          100.274      
                3.09351          103.574      
                3.1001           107.053      
                3.10257          108.591      
                3.1035           109.224      
                3.10489          110.378      
                3.10541          110.852      
                3.10619          111.712      
                3.10648          112.061      
                3.10692          112.674      
                3.10758          114.076      
                3.10783          114.705      
                3.10792          114.958      
                3.10806          115.331      
                3.10812          115.466      
                3.10819          115.623      
                3.10831          115.388      
                3.10836          115.22       
                3.10842          114.773      
                3.10845          114.58       
                3.10848          114.219      
                3.10854          113.454      
                3.10862          111.946      
                3.10875          109.49       
                3.10894          106.161      
                3.10922          102.261      
                3.10964           98.2254     
                3.11028           94.5613     
                3.11123           91.7375     
                3.11266           90.0093     
                3.1148            89.3238     
                3.11802           89.4202     
                3.12284           90.052      
                3.13007           91.1371     
                3.14092           92.7598     
                3.15719           95.1213     
                3.1816            98.5146     
                3.21822          103.334      
                3.27314          110.1        
                3.35552          119.518      
                3.4791           132.606      
                3.6041           145.134      
                3.7291           157.419      
                3.8541           170.361      
                3.88535          174.457      
                3.88828          174.929      
                3.89267          175.902      
                3.89432          176.395      
                3.89494          176.61       
                3.89586          177.083      
                3.89621          177.294      
                3.89673          177.776      
                3.89693          177.991      
                3.89722          178.466      
                3.89766          183.361      
                3.8981           186.692      
                3.89854          188.352      
                3.8992           189.252      
                3.90019          189.644      
                3.90168          189.831      
                3.9039           189.994      
                3.90725          190.214      
                3.91226          190.541      
                3.91977          191.031      
                3.93105          191.765      
                3.94796          192.866      
                3.97333          194.513      
                4.               196.242      
                4.               196.242      
                4.25             189.738      
                4.5              179.192      
                4.75             166.053      
                5.               150.266      




