
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4765centroid  

                0.               794.591E-15  
              100.E-03           463.147E-03  
              200.E-03             1.26478    
              300.E-03             2.59707    
              400.E-03             4.83329    
              500.E-03             7.91036    
              600.E-03            11.6845     
              700.E-03            16.1057     
              800.E-03            21.1294     
              900.E-03            26.7295     
                1.                46.2124     
                1.                46.2124     
                1.00625          207.866      
                1.0125           227.164      
                1.01875          225.105      
                1.025            222.187      
                1.03437          218.297      
                1.04844          211.954      
                1.06953          198.099      
                1.07151          196.221      
                1.07225          195.407      
                1.07336          193.83       
                1.07378          193.161      
                1.07441          191.866      
                1.07464          191.322      
                1.07499          190.291      
                1.07512          189.867      
                1.07532          189.101      
                1.07562          187.247      
                1.07573          186.415      
                1.07577          186.083      
                1.07583          185.514      
                1.07593          184.387      
                1.07596          183.982      
                1.07602          183.871      
                1.07604          184.379      
                1.07607          188.584      
                1.0761           192.736      
                1.07613          194.278      
                1.07617          193.599      
                1.07624          191.441      
                1.07634          189.111      
                1.07649          187.453      
                1.07671          186.554      
                1.07705          186.097      
                1.07756          185.797      
                1.07832          185.543      
                1.07947          185.331      
                1.08118          185.181      
                1.08375          185.087      
                1.08761          185.024      
                1.09339          184.959      
                1.10207          184.864      
                1.11509          184.72       
                1.13462          184.52       
                1.16391          184.309      
                1.20785          184.27       
                1.27376          184.902      
                1.37262          187.288      
                1.47262          191.143      
                1.57262          196.128      
                1.67262          201.957      
                1.77262          208.3        
                1.87262          214.099      
                1.87887          214.315      
                1.88824          214.377      
                1.89176          214.246      
                1.89308          214.154      
                1.89505          213.843      
                1.8958           213.677      
                1.89691          213.154      
                1.89733          212.882      
                1.89795          211.902      
                1.89889          195.495      
                1.89983          191.218      
                1.90077          190.717      
                1.90217          190.813      
                1.90429          191.077      
                1.90745          191.484      
                1.91221          192.095      
                1.91933          193.01       
                1.93002          194.381      
                1.94606          196.433      
                1.97011          199.502      
                2.               203.302      
                2.               203.302      
                2.25             170.343      
                2.5              135.69       
                2.75              96.369      
                3.                48.2128     
                3.                48.2128     
                3.00781           49.3551     
                3.01563           69.4606     
                3.02344           71.9479     
                3.03125           71.9258     
                3.04297           70.8258     
                3.06055           67.5545     
                3.08691           65.7541     
                3.09351           63.0646     
                3.1001            59.6738     
                3.10257           58.0904     
                3.1035            57.4191     
                3.10489           56.1471     
                3.10541           55.613      
                3.10619           54.5973     
                3.10648           54.1793     
                3.10692           53.4072     
                3.10758           51.4489     
                3.10783           50.5327     
                3.10792           50.1589     
                3.10806           49.6224     
                3.10812           49.4392     
                3.10819           49.2774     
                3.10831           50.0479     
                3.10836           50.5729     
                3.10842           51.8737     
                3.10845           52.5106     
                3.10848           53.2417     
                3.10854           53.4736     
                3.10862           54.1159     
                3.10875           55.3065     
                3.10894           56.1534     
                3.10922           56.2253     
                3.10964           55.6675     
                3.11028           54.8293     
                3.11123           54.0466     
                3.11266           53.518      
                3.1148            53.2776     
                3.11802           53.2545     
                3.12284           53.365      
                3.13007           53.5662     
                3.14092           53.8543     
                3.15719           54.2433     
                3.1816            54.7494     
                3.21822           55.3874     
                3.27314           56.1891     
                3.35552           57.2673     
                3.4791            58.9845     
                3.6041            61.1113     
                3.7291            63.7308     
                3.8541            66.6546     
                3.88535           67.138      
                3.88828           67.1419     
                3.89267           67.0349     
                3.89432           66.926      
                3.89494           66.8664     
                3.89586           66.6884     
                3.89621           66.5979     
                3.89673           66.3419     
                3.89693           66.2169     
                3.89722           65.8924     
                3.89766           60.4973     
                3.8981            58.6112     
                3.89854           58.3406     
                3.8992            58.4722     
                3.90019           58.6179     
                3.90168           58.7266     
                3.9039            58.8434     
                3.90725           59.0078     
                3.91226           59.2534     
                3.91977           59.623      
                3.93105           60.1806     
                3.94796           61.0246     
                3.97333           62.3073     
                4.                63.6776     
                4.                63.6776     
                4.25              57.1604     
                4.5               50.5479     
                4.75              45.3327     
                5.                46.4937     




