
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4635centroid  

                0.               794.591E-15  
              100.E-03           464.013E-03  
              200.E-03             1.17278    
              300.E-03             2.46172    
              400.E-03             5.08104    
              500.E-03             9.33255    
              600.E-03            15.0627     
              700.E-03            21.9816     
              800.E-03            29.8111     
              900.E-03            38.4182     
                1.                58.3421     
                1.                58.3421     
                1.00625          187.421      
                1.0125           225.78       
                1.01875          231.374      
                1.025            231.452      
                1.03437          229.608      
                1.04844          224.696      
                1.06953          209.533      
                1.07151          207.026      
                1.07225          205.888      
                1.07336          203.586      
                1.07378          202.575      
                1.07441          200.527      
                1.07464          199.641      
                1.07499          197.883      
                1.07512          197.141      
                1.07532          195.745      
                1.07562          192.006      
                1.07573          190.177      
                1.07577          189.417      
                1.07583          188.014      
                1.07593          184.594      
                1.07596          183.084      
                1.07602          179.237      
                1.07604          177.922      
                1.07607          178.873      
                1.0761           180.925      
                1.07613          181.15       
                1.07617          179.374      
                1.07624          176.671      
                1.07634          174.431      
                1.07649          173.207      
                1.07671          172.808      
                1.07705          172.855      
                1.07756          173.097      
                1.07832          173.425      
                1.07947          173.81       
                1.08118          174.266      
                1.08375          174.85       
                1.08761          175.647      
                1.09339          176.764      
                1.10207          178.319      
                1.11509          180.423      
                1.13462          183.15       
                1.16391          186.491      
                1.20785          190.27       
                1.27376          194.078      
                1.37262          197.22       
                1.47262          198.503      
                1.57262          198.552      
                1.67262          197.617      
                1.77262          195.56       
                1.87262          190.598      
                1.87887          189.938      
                1.88824          188.427      
                1.89176          187.553      
                1.89308          187.138      
                1.89505          186.174      
                1.8958           185.711      
                1.89691          184.466      
                1.89733          183.839      
                1.89795          181.69       
                1.89889          152.12       
                1.89983          147.503      
                1.90077          146.946      
                1.90217          146.942      
                1.90429          147.057      
                1.90745          147.244      
                1.91221          147.526      
                1.91933          147.946      
                1.93002          148.573      
                1.94606          149.507      
                1.97011          150.89       
                2.               152.583      
                2.               152.583      
                2.25             138.401      
                2.5              121.743      
                2.75             102.381      
                3.                81.4723     
                3.                81.4723     
                3.00781           61.1642     
                3.01563           69.5133     
                3.02344           72.809      
                3.03125           74.5372     
                3.04297           76.2424     
                3.06055           77.739      
                3.08691           55.6596     
                3.09351           56.1962     
                3.1001            56.0112     
                3.10257           55.7049     
                3.1035            55.5306     
                3.10489           55.1183     
                3.10541           54.9161     
                3.10619           54.475      
                3.10648           54.2747     
                3.10692           53.8697     
                3.10758           52.6373     
                3.10783           51.9521     
                3.10792           51.6497     
                3.10806           51.0351     
                3.10812           50.7757     
                3.10819           50.3058     
                3.10831           49.5563     
                3.10836           49.4661     
                3.10842           48.7601     
                3.10845           48.4145     
                3.10848           47.6462     
                3.10854           47.9533     
                3.10862           50.7246     
                3.10875           54.8184     
                3.10894           58.7278     
                3.10922           62.1024     
                3.10964           65.1125     
                3.11028           67.7837     
                3.11123           69.9109     
                3.11266           71.2757     
                3.1148            71.8623     
                3.11802           71.856      
                3.12284           71.4651     
                3.13007           70.7869     
                3.14092           69.8097     
                3.15719           68.4752     
                3.1816            66.7359     
                3.21822           64.6109     
                3.27314           62.2612     
                3.35552           60.0757     
                3.4791            58.7418     
                3.6041            58.8541     
                3.7291            59.8647     
                3.8541            61.3864     
                3.88535           61.726      
                3.88828           61.7453     
                3.89267           61.7347     
                3.89432           61.7081     
                3.89494           61.6922     
                3.89586           61.6391     
                3.89621           61.6124     
                3.89673           61.5353     
                3.89693           61.4996     
                3.89722           61.4091     
                3.89766           61.4045     
                3.8981            62.1046     
                3.89854           62.4041     
                3.8992            62.6243     
                3.90019           62.7535     
                3.90168           62.8258     
                3.9039            62.8899     
                3.90725           62.9756     
                3.91226           63.1025     
                3.91977           63.2927     
                3.93105           63.5777     
                3.94796           64.0048     
                3.97333           64.6445     
                4.                65.3157     
                4.                65.3157     
                4.25              62.2549     
                4.5               58.4734     
                4.75              54.7432     
                5.                55.5188     




