
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3169centroid  

                0.               794.591E-15  
              100.E-03           464.392E-03  
              200.E-03             2.02815    
              300.E-03             6.19455    
              400.E-03            14.6056     
              500.E-03            28.1231     
              600.E-03            46.2099     
              700.E-03            67.6931     
              800.E-03            91.7758     
              900.E-03           118.166      
                1.                97.0215     
                1.                97.0215     
                1.00625           53.9568     
                1.0125            51.4874     
                1.01875           53.4077     
                1.025             55.0281     
                1.03437           56.9966     
                1.04844           59.9444     
                1.06953           65.2392     
                1.07151           65.8077     
                1.07225           66.0313     
                1.07336           66.4067     
                1.07378           66.5536     
                1.07441           66.7954     
                1.07464           66.8887     
                1.07499           67.0366     
                1.07512           67.0926     
                1.07532           67.1775     
                1.07562           67.2921     
                1.07573           67.3236     
                1.07577           67.3328     
                1.07583           67.3364     
                1.07593           67.2776     
                1.07596           67.2369     
                1.07602           66.991      
                1.07604           66.8458     
                1.07607           66.5068     
                1.0761            66.3241     
                1.07613           66.2267     
                1.07617           66.163      
                1.07624           66.1231     
                1.07634           66.0778     
                1.07649           66.0331     
                1.07671           66.0402     
                1.07705           66.1381     
                1.07756           66.3194     
                1.07832           66.553      
                1.07947           66.8158     
                1.08118           67.1099     
                1.08375           67.4693     
                1.08761           67.9578     
                1.09339           68.6655     
                1.10207           69.7116     
                1.11509           71.2599     
                1.13462           73.5405     
                1.16391           76.8775     
                1.20785           81.7178     
                1.27376           88.6706     
                1.37262           98.571      
                1.47262          108.126      
                1.57262          117.372      
                1.67262          126.45       
                1.77262          135.554      
                1.87262          145.411      
                1.87887          146.14       
                1.88824          147.417      
                1.89176          147.999      
                1.89308          148.247      
                1.89505          148.733      
                1.8958           148.947      
                1.89691          149.446      
                1.89733          149.681      
                1.89795          150.392      
                1.89889          157.108      
                1.89983          158.496      
                1.90077          158.793      
                1.90217          158.927      
                1.90429          159.064      
                1.90745          159.261      
                1.91221          159.555      
                1.91933          159.995      
                1.93002          160.655      
                1.94606          161.643      
                1.97011          163.122      
                2.               164.954      
                2.               164.954      
                2.25             153.93       
                2.5              140.203      
                2.75             125.179      
                3.               108.34       
                3.               108.34       
                3.00781           59.9776     
                3.01563           58.2137     
                3.02344           60.3341     
                3.03125           61.9278     
                3.04297           63.9343     
                3.06055           67.0932     
                3.08691           91.7498     
                3.09351           93.9763     
                3.1001            96.1288     
                3.10257           96.9975     
                3.1035            97.3359     
                3.10489           97.9095     
                3.10541           98.1307     
                3.10619           98.4983     
                3.10648           98.6373     
                3.10692           98.8571     
                3.10758           99.2105     
                3.10783           99.2973     
                3.10792           99.3176     
                3.10806           99.2581     
                3.10812           99.217      
                3.10819           99.076      
                3.10831           98.2383     
                3.10836           97.8028     
                3.10842           96.4633     
                3.10845           95.8476     
                3.10848           94.7635     
                3.10854           93.2057     
                3.10862           91.1106     
                3.10875           88.2987     
                3.10894           84.9672     
                3.10922           81.5768     
                3.10964           78.4711     
                3.11028           75.8687     
                3.11123           73.9522     
                3.11266           72.8139     
                3.1148            72.3859     
                3.11802           72.49       
                3.12284           72.9715     
                3.13007           73.7924     
                3.14092           75.036      
                3.15719           76.883      
                3.1816            79.6079     
                3.21822           83.6032     
                3.27314           89.4189     
                3.35552           97.8246     
                3.4791           109.925      
                3.6041           121.79       
                3.7291           133.551      
                3.8541           145.89       
                3.88535          149.693      
                3.88828          150.124      
                3.89267          150.992      
                3.89432          151.426      
                3.89494          151.616      
                3.89586          152.028      
                3.89621          152.211      
                3.89673          152.63       
                3.89693          152.816      
                3.89722          153.226      
                3.89766          157.238      
                3.8981           159.814      
                3.89854          160.891      
                3.8992           161.377      
                3.90019          161.581      
                3.90168          161.713      
                3.9039           161.867      
                3.90725          162.09       
                3.91226          162.422      
                3.91977          162.921      
                3.93105          163.668      
                3.94796          164.787      
                3.97333          166.462      
                4.               168.219      
                4.               168.219      
                4.25             159.992      
                4.5              146.989      
                4.75             131.792      
                5.               114.368      




