
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5090centroid  

                0.               794.591E-15  
              100.E-03           463.028E-03  
              200.E-03           753.332E-03  
              300.E-03             1.28657    
              400.E-03             3.32442    
              500.E-03             7.73929    
              600.E-03            14.0865     
              700.E-03            21.5682     
              800.E-03            29.7087     
              900.E-03            38.3523     
                1.                56.6757     
                1.                56.6757     
                1.00625          199.451      
                1.0125           257.662      
                1.01875          275.189      
                1.025            282.087      
                1.03437          287.174      
                1.04844          290.535      
                1.06953          284.313      
                1.07151          282.148      
                1.07225          281.083      
                1.07336          278.772      
                1.07378          277.705      
                1.07441          275.434      
                1.07464          274.415      
                1.07499          272.318      
                1.07512          271.408      
                1.07532          269.649      
                1.07562          264.628      
                1.07573          262.014      
                1.07577          260.895      
                1.07583          258.753      
                1.07593          253.058      
                1.07596          250.339      
                1.07602          241.405      
                1.07604          237.025      
                1.07607          229.597      
                1.0761           226.118      
                1.07613          224.816      
                1.07617          224.405      
                1.07624          224.471      
                1.07634          224.709      
                1.07649          225.029      
                1.07671          225.405      
                1.07705          225.824      
                1.07756          226.296      
                1.07832          226.833      
                1.07947          227.445      
                1.08118          228.17       
                1.08375          229.103      
                1.08761          230.383      
                1.09339          232.198      
                1.10207          234.76       
                1.11509          238.308      
                1.13462          243.084      
                1.16391          249.305      
                1.20785          257.112      
                1.27376          266.551      
                1.37262          277.59       
                1.47262          286.419      
                1.57262          293.678      
                1.67262          299.671      
                1.77262          304.308      
                1.87262          305.913      
                1.87887          305.675      
                1.88824          304.819      
                1.89176          304.209      
                1.89308          303.899      
                1.89505          303.113      
                1.8958           302.725      
                1.89691          301.633      
                1.89733          301.076      
                1.89795          299.143      
                1.89889          273.62       
                1.89983          269.175      
                1.90077          268.405      
                1.90217          268.358      
                1.90429          268.561      
                1.90745          268.918      
                1.91221          269.46       
                1.91933          270.271      
                1.93002          271.481      
                1.94606          273.285      
                1.97011          275.964      
                2.               279.249      
                2.               279.249      
                2.25             251.142      
                2.5              217.589      
                2.75             178.716      
                3.               130.953      
                3.               130.953      
                3.00781           34.3439     
                3.01563           21.081      
                3.02344           19.7819     
                3.03125           20.27       
                3.04297           21.8787     
                3.06055           25.9653     
                3.08691           14.0192     
                3.09351           16.3099     
                3.1001            19.1415     
                3.10257           20.541      
                3.1035            21.144      
                3.10489           22.2867     
                3.10541           22.7716     
                3.10619           23.6789     
                3.10648           24.0561     
                3.10692           24.7325     
                3.10758           26.3543     
                3.10783           27.0959     
                3.10792           27.3911     
                3.10806           27.9491     
                3.10812           28.1739     
                3.10819           28.5868     
                3.10831           29.8839     
                3.10836           30.5008     
                3.10842           30.4646     
                3.10845           30.007      
                3.10848           28.9612     
                3.10854           29.4368     
                3.10862           31.4626     
                3.10875           33.6476     
                3.10894           35.2028     
                3.10922           36.1106     
                3.10964           36.6272     
                3.11028           36.9786     
                3.11123           37.2587     
                3.11266           37.4634     
                3.1148            37.5802     
                3.11802           37.6324     
                3.12284           37.6612     
                3.13007           37.7037     
                3.14092           37.7972     
                3.15719           38.0012     
                3.1816            38.4223     
                3.21822           39.2456     
                3.27314           40.7703     
                3.35552           43.451      
                3.4791            47.9414     
                3.6041            52.7585     
                3.7291            57.6652     
                3.8541            62.3975     
                3.88535           63.3452     
                3.88828           63.4067     
                3.89267           63.426      
                3.89432           63.3917     
                3.89494           63.3679     
                3.89586           63.2802     
                3.89621           63.2341     
                3.89673           63.098      
                3.89693           63.0317     
                3.89722           62.8602     
                3.89766           61.1622     
                3.8981            61.379      
                3.89854           61.6303     
                3.8992            61.8138     
                3.90019           61.929      
                3.90168           62.0201     
                3.9039            62.129      
                3.90725           62.2861     
                3.91226           62.5212     
                3.91977           62.874      
                3.93105           63.4043     
                3.94796           64.202      
                3.97333           65.4031     
                4.                66.6716     
                4.                66.6716     
                4.25              58.1165     
                4.5               49.884      
                4.75              44.2515     
                5.                48.3538     




