
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7300centroid  

                0.               794.591E-15  
              100.E-03           464.319E-03  
              200.E-03             4.51937    
              300.E-03            16.9578     
              400.E-03            42.9615     
              500.E-03            84.9786     
              600.E-03           140.359      
              700.E-03           204.871      
              800.E-03           275.868      
              900.E-03           352.368      
                1.               284.968      
                1.               284.968      
                1.00625          116.026      
                1.0125            64.0297     
                1.01875           46.3848     
                1.025             38.2924     
                1.03437           31.0684     
                1.04844           22.8837     
                1.06953           12.1844     
                1.07151           11.2162     
                1.07225           10.8332     
                1.07336           10.1651     
                1.07378            9.90093    
                1.07441            9.43674    
                1.07464            9.25324    
                1.07499            8.93408    
                1.07512            8.80877    
                1.07532            8.59728    
                1.07562            8.15878    
                1.07573            7.97614    
                1.07577            7.90519    
                1.07583            7.78785    
                1.07593            7.56477    
                1.07596            7.47739    
                1.07602            7.31295    
                1.07604            7.25509    
                1.07607            7.18659    
                1.0761             7.18357    
                1.07613            7.24505    
                1.07617            7.39062    
                1.07624            7.60538    
                1.07634            7.81948    
                1.07649            7.95929    
                1.07671            8.00307    
                1.07705            7.97658    
                1.07756            7.91584    
                1.07832            7.84564    
                1.07947            7.77799    
                1.08118            7.71552    
                1.08375            7.65456    
                1.08761            7.59023    
                1.09339            7.52577    
                1.10207            7.48402    
                1.11509            7.52625    
                1.13462            7.78434    
                1.16391            8.51331    
                1.20785           10.1674     
                1.27376           13.5071     
                1.37262           19.7575     
                1.47262           27.083      
                1.57262           35.1441     
                1.67262           43.8282     
                1.77262           53.1455     
                1.87262           63.5333     
                1.87887           64.2768     
                1.88824           65.5239     
                1.89176           66.0618     
                1.89308           66.282      
                1.89505           66.6882     
                1.8958            66.8599     
                1.89691           67.2256     
                1.89733           67.3888     
                1.89795           67.8249     
                1.89889           70.8065     
                1.89983           72.0287     
                1.90077           72.4656     
                1.90217           72.6957     
                1.90429           72.899      
                1.90745           73.1729     
                1.91221           73.5795     
                1.91933           74.1899     
                1.93002           75.1076     
                1.94606           76.4891     
                1.97011           78.5722     
                2.                81.1787     
                2.                81.1787     
                2.25              69.4197     
                2.5               53.6373     
                2.75              37.0232     
                3.                20.841      
                3.                20.841      
                3.00781           16.6454     
                3.01563           48.4535     
                3.02344           67.104      
                3.03125           78.6859     
                3.04297           92.8038     
                3.06055          115.858      
                3.08691          166.548      
                3.09351          178.828      
                3.1001           192.56       
                3.10257          198.963      
                3.1035           201.675      
                3.10489          206.772      
                3.10541          208.92       
                3.10619          212.945      
                3.10648          214.617      
                3.10692          217.643      
                3.10758          225.116      
                3.10783          228.722      
                3.10792          230.222      
                3.10806          232.99       
                3.10812          234.118      
                3.10819          236.087      
                3.10831          240.384      
                3.10836          242.257      
                3.10842          246.56       
                3.10845          248.352      
                3.10848          250.986      
                3.10854          253.846      
                3.10862          255.745      
                3.10875          254.714      
                3.10894          249.409      
                3.10922          240.375      
                3.10964          229.594      
                3.11028          219.282      
                3.11123          211.18       
                3.11266          206.2        
                3.1148           204.276      
                3.11802          204.686      
                3.12284          206.729      
                3.13007          210.187      
                3.14092          215.338      
                3.15719          222.808      
                3.1816           233.488      
                3.21822          248.548      
                3.27314          269.483      
                3.35552          298.217      
                3.4791           337.345      
                3.6041           373.865      
                3.7291           408.633      
                3.8541           443.521      
                3.88535          453.636      
                3.88828          454.734      
                3.89267          456.855      
                3.89432          457.869      
                3.89494          458.3        
                3.89586          459.2        
                3.89621          459.59       
                3.89673          460.438      
                3.89693          460.807      
                3.89722          461.58       
                3.89766          468.263      
                3.8981           474.206      
                3.89854          477.467      
                3.8992           479.336      
                3.90019          480.205      
                3.90168          480.685      
                3.9039           481.161      
                3.90725          481.824      
                3.91226          482.811      
                3.91977          484.287      
                3.93105          486.499      
                3.94796          489.808      
                3.97333          494.753      
                4.               499.928      
                4.               499.928      
                4.25             478.293      
                4.5              443.458      
                4.75             399.809      
                5.               345.965      




