
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0973centroid  

                0.               794.591E-15  
              100.E-03           465.061E-03  
              200.E-03           437.988E-03  
              300.E-03           112.622E-03  
              400.E-03             1.05404    
              500.E-03             4.83369    
              600.E-03            11.2164     
              700.E-03            18.6456     
              800.E-03            25.8821     
              900.E-03            32.3851     
                1.                 6.91715    
                1.                 6.91715    
                1.00625           12.9895     
                1.0125            41.526      
                1.01875           59.5744     
                1.025             70.3862     
                1.03437           81.9448     
                1.04844           98.2376     
                1.06953          129.26       
                1.07151          133.123      
                1.07225          134.74       
                1.07336          137.711      
                1.07378          138.942      
                1.07441          141.203      
                1.07464          142.133      
                1.07499          143.811      
                1.07512          144.492      
                1.07532          145.676      
                1.07562          148.312      
                1.07573          149.496      
                1.07577          149.972      
                1.07583          150.788      
                1.07593          152.478      
                1.07596          153.202      
                1.07602          154.823      
                1.07604          155.529      
                1.07607          156.704      
                1.0761           157.707      
                1.07613          158.632      
                1.07617          159.926      
                1.07624          161.597      
                1.07634          163.475      
                1.07649          165.272      
                1.07671          166.815      
                1.07705          168.165      
                1.07756          169.475      
                1.07832          170.824      
                1.07947          172.209      
                1.08118          173.661      
                1.08375          175.338      
                1.08761          177.534      
                1.09339          180.642      
                1.10207          185.136      
                1.11509          191.611      
                1.13462          200.828      
                1.16391          213.765      
                1.20785          231.659      
                1.27376          256.084      
                1.37262          289.121      
                1.47262          319.706      
                1.57262          348.452      
                1.67262          376.056      
                1.77262          403.211      
                1.87262          431.88       
                1.87887          433.936      
                1.88824          437.483      
                1.89176          439.06       
                1.89308          439.717      
                1.89505          440.973      
                1.8958           441.513      
                1.89691          442.705      
                1.89733          443.244      
                1.89795          444.723      
                1.89889          458.878      
                1.89983          465.291      
                1.90077          467.556      
                1.90217          468.517      
                1.90429          469.073      
                1.90745          469.697      
                1.91221          470.599      
                1.91933          471.947      
                1.93002          473.966      
                1.94606          476.988      
                1.97011          481.506      
                2.               487.099      
                2.               487.099      
                2.25             469.93       
                2.5              440.639      
                2.75             402.434      
                3.               354.454      
                3.               354.454      
                3.00781          114.985      
                3.01563           58.3831     
                3.02344           41.5157     
                3.03125           33.7175     
                3.04297           26.1152     
                3.06055           16.8581     
                3.08691            4.10749    
                3.09351            2.683      
                3.1001             1.55449    
                3.10257            1.18065    
                3.1035             1.05009    
                3.10489          848.051E-03  
                3.10541          779.557E-03  
                3.10619          677.572E-03  
                3.10648          645.087E-03  
                3.10692          601.094E-03  
                3.10758          573.245E-03  
                3.10783          599.989E-03  
                3.10792          618.791E-03  
                3.10806          666.486E-03  
                3.10812          690.536E-03  
                3.10819          739.557E-03  
                3.10831          880.626E-03  
                3.10836          955.845E-03  
                3.10842            1.18945    
                3.10845            1.32529    
                3.10848            1.6276     
                3.10854            2.12327    
                3.10862            2.70667    
                3.10875            3.12113    
                3.10894            3.09938    
                3.10922            2.65939    
                3.10964            2.11457    
                3.11028            1.75797    
                3.11123            1.64675    
                3.11266            1.66498    
                3.1148             1.6943     
                3.11802            1.69616    
                3.12284            1.68428    
                3.13007            1.68656    
                3.14092            1.7462     
                3.15719            1.94958    
                3.1816             2.46969    
                3.21822            3.63465    
                3.27314            6.02903    
                3.35552           10.6485     
                3.4791            19.1593     
                3.6041            29.1816     
                3.7291            40.4318     
                3.8541            53.2701     
                3.88535           57.2415     
                3.88828           57.6766     
                3.89267           58.5129     
                3.89432           58.9113     
                3.89494           59.0805     
                3.89586           59.4314     
                3.89621           59.5836     
                3.89673           59.913      
                3.89693           60.0562     
                3.89722           60.3569     
                3.89766           62.5226     
                3.8981            64.0927     
                3.89854           65.0373     
                3.8992            65.6708     
                3.90019           66.0118     
                3.90168           66.2186     
                3.9039            66.428      
                3.90725           66.72       
                3.91226           67.1552     
                3.91977           67.8092     
                3.93105           68.7936     
                3.94796           70.2776     
                3.97333           72.5204     
                4.                74.8998     
                4.                74.8998     
                4.25              64.7801     
                4.5               50.4383     
                4.75              34.8507     
                5.                19.4693     




