
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0537centroid  

                0.               794.591E-15  
              100.E-03           464.586E-03  
              200.E-03             1.21032    
              300.E-03             2.67713    
              400.E-03             5.92875    
              500.E-03            11.7089     
              600.E-03            19.603      
              700.E-03            28.7453     
              800.E-03            38.6343     
              900.E-03            49.1417     
                1.                38.3456     
                1.                38.3456     
                1.00625           39.7049     
                1.0125            53.399      
                1.01875           61.8131     
                1.025             66.6603     
                1.03437           71.6413     
                1.04844           78.3097     
                1.06953           89.3513     
                1.07151           90.4925     
                1.07225           90.936      
                1.07336           91.6685     
                1.07378           91.952      
                1.07441           92.405      
                1.07464           92.5771     
                1.07499           92.8368     
                1.07512           92.9332     
                1.07532           93.0699     
                1.07562           93.1936     
                1.07573           93.2093     
                1.07577           93.2091     
                1.07583           93.1862     
                1.07593           93.018      
                1.07596           92.9253     
                1.07602           92.551      
                1.07604           92.3507     
                1.07607           91.7986     
                1.0761            91.1202     
                1.07613           90.427      
                1.07617           89.5106     
                1.07624           88.522      
                1.07634           87.7197     
                1.07649           87.3132     
                1.07671           87.3351     
                1.07705           87.6829     
                1.07756           88.2308     
                1.07832           88.8828     
                1.07947           89.5834     
                1.08118           90.3359     
                1.08375           91.2222     
                1.08761           92.3969     
                1.09339           94.0692     
                1.10207           96.4982     
                1.11509          100.016      
                1.13462          105.058      
                1.16391          112.201      
                1.20785          122.194      
                1.27376          136.022      
                1.37262          155.021      
                1.47262          172.872      
                1.57262          189.862      
                1.67262          206.385      
                1.77262          222.91       
                1.87262          241.052      
                1.87887          242.43       
                1.88824          244.897      
                1.89176          246.046      
                1.89308          246.538      
                1.89505          247.524      
                1.8958           247.961      
                1.89691          248.991      
                1.89733          249.475      
                1.89795          250.933      
                1.89889          265.83       
                1.89983          269.879      
                1.90077          270.836      
                1.90217          271.184      
                1.90429          271.434      
                1.90745          271.759      
                1.91221          272.24       
                1.91933          272.959      
                1.93002          274.036      
                1.94606          275.649      
                1.97011          278.062      
                2.               281.05       
                2.               281.05       
                2.25             268.667      
                2.5              249.802      
                2.75             227.194      
                3.               200.317      
                3.               200.317      
                3.00781           78.3193     
                3.01563           51.0902     
                3.02344           44.246      
                3.03125           41.5398     
                3.04297           39.3569     
                3.06055           37.6123     
                3.08691           25.6755     
                3.09351           26.6752     
                3.1001            27.949      
                3.10257           28.5987     
                3.1035            28.8841     
                3.10489           29.4382     
                3.10541           29.6782     
                3.10619           30.1397     
                3.10648           30.3356     
                3.10692           30.6975     
                3.10758           31.6374     
                3.10783           32.1117     
                3.10792           32.3128     
                3.10806           32.7252     
                3.10812           32.9015     
                3.10819           33.2439     
                3.10831           34.2536     
                3.10836           34.7341     
                3.10842           35.8866     
                3.10845           36.436      
                3.10848           37.535      
                3.10854           39.3045     
                3.10862           41.3576     
                3.10875           43.0913     
                3.10894           44.1976     
                3.10922           44.8609     
                3.10964           45.4044     
                3.11028           45.9609     
                3.11123           46.4736     
                3.11266           46.8391     
                3.1148            47.0176     
                3.11802           47.0491     
                3.12284           46.9972     
                3.13007           46.9053     
                3.14092           46.8        
                3.15719           46.7186     
                3.1816            46.7404     
                3.21822           47.0234     
                3.27314           47.8513     
                3.35552           49.6896     
                3.4791            53.2585     
                3.6041            57.4715     
                3.7291            62.1018     
                3.8541            67.1741     
                3.88535           68.6437     
                3.88828           68.7991     
                3.89267           69.0814     
                3.89432           69.2114     
                3.89494           69.2661     
                3.89586           69.3764     
                3.89621           69.424      
                3.89673           69.5268     
                3.89693           69.5716     
                3.89722           69.6666     
                3.89766           70.28       
                3.8981            70.6528     
                3.89854           70.8439     
                3.8992            70.9432     
                3.90019           70.9984     
                3.90168           71.0559     
                3.9039            71.1384     
                3.90725           71.262      
                3.91226           71.4474     
                3.91977           71.7255     
                3.93105           72.1427     
                3.94796           72.7685     
                3.97333           73.7073     
                4.                74.6943     
                4.                74.6943     
                4.25              68.662      
                4.5               60.6807     
                4.75              52.1336     
                5.                43.2374     




