
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4225centroid  

                0.               794.591E-15  
              100.E-03           465.787E-03  
              200.E-03             1.88815    
              300.E-03             4.69471    
              400.E-03             9.40531    
              500.E-03            16.4594     
              600.E-03            25.8725     
              700.E-03            37.3442     
              800.E-03            50.6064     
              900.E-03            65.5417     
                1.                69.9674     
                1.                69.9674     
                1.00625           55.6035     
                1.0125            52.4754     
                1.01875           51.9018     
                1.025             51.8054     
                1.03437           51.8518     
                1.04844           52.1013     
                1.06953           52.9714     
                1.07151           53.1077     
                1.07225           53.1663     
                1.07336           53.2756     
                1.07378           53.3218     
                1.07441           53.4082     
                1.07464           53.4444     
                1.07499           53.5109     
                1.07512           53.5383     
                1.07532           53.5869     
                1.07562           53.7006     
                1.07573           53.7544     
                1.07577           53.7766     
                1.07583           53.8161     
                1.07593           53.9068     
                1.07596           53.9489     
                1.07602           54.0695     
                1.07604           54.1375     
                1.07607           54.3223     
                1.0761            54.4875     
                1.07613           54.6031     
                1.07617           54.7441     
                1.07624           54.9428     
                1.07634           55.2044     
                1.07649           55.49       
                1.07671           55.7366     
                1.07705           55.9089     
                1.07756           56.0204     
                1.07832           56.1034     
                1.07947           56.1796     
                1.08118           56.2602     
                1.08375           56.3567     
                1.08761           56.487      
                1.09339           56.6754     
                1.10207           56.9539     
                1.11509           57.3669     
                1.13462           57.9776     
                1.16391           58.877      
                1.20785           60.1962     
                1.27376           62.1244     
                1.37262           64.9418     
                1.47262           67.7417     
                1.57262           70.5257     
                1.67262           73.3277     
                1.77262           76.1987     
                1.87262           79.3404     
                1.87887           79.5695     
                1.88824           79.9642     
                1.89176           80.14       
                1.89308           80.2132     
                1.89505           80.3534     
                1.8958            80.4139     
                1.89691           80.5485     
                1.89733           80.6101     
                1.89795           80.7834     
                1.89889           82.0869     
                1.89983           82.4775     
                1.90077           82.6235     
                1.90217           82.6998     
                1.90429           82.7579     
                1.90745           82.8306     
                1.91221           82.9374     
                1.91933           83.0973     
                1.93002           83.3371     
                1.94606           83.6971     
                1.97011           84.2375     
                2.                84.9096     
                2.                84.9096     
                2.25              81.9776     
                2.5               78.0737     
                2.75              73.493      
                3.                68.2261     
                3.                68.2261     
                3.00781           52.7565     
                3.01563           51.7778     
                3.02344           52.2117     
                3.03125           52.6039     
                3.04297           53.1496     
                3.06055           54.1649     
                3.08691           59.3509     
                3.09351           60.2208     
                3.1001            61.1645     
                3.10257           61.5989     
                3.1035            61.7811     
                3.10489           62.1195     
                3.10541           62.2605     
                3.10619           62.5204     
                3.10648           62.6271     
                3.10692           62.8166     
                3.10758           63.2605     
                3.10783           63.4655     
                3.10792           63.5491     
                3.10806           63.6986     
                3.10812           63.7588     
                3.10819           63.8623     
                3.10831           64.0622     
                3.10836           64.1374     
                3.10842           64.2596     
                3.10845           64.3014     
                3.10848           64.4186     
                3.10854           64.6935     
                3.10862           65.0001     
                3.10875           65.0532     
                3.10894           64.6587     
                3.10922           63.8188     
                3.10964           62.7126     
                3.11028           61.6066     
                3.11123           60.729      
                3.11266           60.1877     
                3.1148            59.9663     
                3.11802           59.9808     
                3.12284           60.1532     
                3.13007           60.4566     
                3.14092           60.9157     
                3.15719           61.5927     
                3.1816            62.5825     
                3.21822           64.0201     
                3.27314           66.0955     
                3.35552           69.0808     
                3.4791            73.3864     
                3.6041            77.6464     
                3.7291            81.9235     
                3.8541            86.4751     
                3.88535           87.8828     
                3.88828           88.0401     
                3.89267           88.3549     
                3.89432           88.5086     
                3.89494           88.5744     
                3.89586           88.7138     
                3.89621           88.7744     
                3.89673           88.9063     
                3.89693           88.9635     
                3.89722           89.0825     
                3.89766           89.9236     
                3.8981            90.7226     
                3.89854           91.2128     
                3.8992            91.5235     
                3.90019           91.6758     
                3.90168           91.7525     
                3.9039            91.8178     
                3.90725           91.9048     
                3.91226           92.0337     
                3.91977           92.2268     
                3.93105           92.5165     
                3.94796           92.9511     
                3.97333           93.6031     
                4.                94.2888     
                4.                94.2888     
                4.25              92.5783     
                4.5               88.9821     
                4.75              84.2713     
                5.                78.7609     




