
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0584centroid  

                0.               794.591E-15  
              100.E-03           465.336E-03  
              200.E-03             2.02931    
              300.E-03             5.62702    
              400.E-03            12.4742     
              500.E-03            23.2638     
              600.E-03            37.4797     
              700.E-03            54.0621     
              800.E-03            72.3152     
              900.E-03            91.9949     
                1.                80.2602     
                1.                80.2602     
                1.00625           52.5891     
                1.0125            49.6441     
                1.01875           50.3411     
                1.025             51.1237     
                1.03437           52.1382     
                1.04844           53.7738     
                1.06953           57.0944     
                1.07151           57.4865     
                1.07225           57.6434     
                1.07336           57.9121     
                1.07378           58.0191     
                1.07441           58.1989     
                1.07464           58.2697     
                1.07499           58.3848     
                1.07512           58.4294     
                1.07532           58.4994     
                1.07562           58.6109     
                1.07573           58.6522     
                1.07577           58.6675     
                1.07583           58.6886     
                1.07593           58.7061     
                1.07596           58.7099     
                1.07602           58.6862     
                1.07604           58.6758     
                1.07607           58.7054     
                1.0761            58.8005     
                1.07613           58.8985     
                1.07617           59.0058     
                1.07624           59.1007     
                1.07634           59.181      
                1.07649           59.266      
                1.07671           59.3801     
                1.07705           59.5354     
                1.07756           59.7285     
                1.07832           59.9472     
                1.07947           60.1807     
                1.08118           60.4324     
                1.08375           60.7308     
                1.08761           61.1295     
                1.09339           61.7031     
                1.10207           62.5482     
                1.11509           63.7957     
                1.13462           65.6298     
                1.16391           68.3117     
                1.20785           72.2102     
                1.27376           77.8479     
                1.37262           85.9812     
                1.47262           93.9684     
                1.57262          101.843      
                1.67262          109.737      
                1.77262          117.865      
                1.87262          127.124      
                1.87887          127.85       
                1.88824          129.167      
                1.89176          129.789      
                1.89308          130.057      
                1.89505          130.601      
                1.8958           130.844      
                1.89691          131.421      
                1.89733          131.694      
                1.89795          132.525      
                1.89889          139.962      
                1.89983          141.784      
                1.90077          142.232      
                1.90217          142.405      
                1.90429          142.532      
                1.90745          142.698      
                1.91221          142.942      
                1.91933          143.308      
                1.93002          143.857      
                1.94606          144.678      
                1.97011          145.908      
                2.               147.432      
                2.               147.432      
                2.25             141.066      
                2.5              131.505      
                2.75             120.18       
                3.               107.233      
                3.               107.233      
                3.00781           61.0156     
                3.01563           54.9293     
                3.02344           54.5975     
                3.03125           54.8732     
                3.04297           55.5156     
                3.06055           56.9926     
                3.08691           67.4113     
                3.09351           69.1314     
                3.1001            71.0084     
                3.10257           71.8566     
                3.1035            72.2092     
                3.10489           72.8565     
                3.10541           73.1245     
                3.10619           73.6145     
                3.10648           73.8146     
                3.10692           74.1688     
                3.10758           74.9925     
                3.10783           75.3665     
                3.10792           75.5176     
                3.10806           75.7572     
                3.10812           75.8478     
                3.10819           75.9706     
                3.10831           75.8979     
                3.10836           75.8091     
                3.10842           75.5154     
                3.10845           75.4051     
                3.10848           75.2778     
                3.10854           75.0791     
                3.10862           74.5646     
                3.10875           73.5655     
                3.10894           72.1212     
                3.10922           70.4286     
                3.10964           68.7373     
                3.11028           67.273      
                3.11123           66.1952     
                3.11266           65.5641     
                3.1148            65.3354     
                3.11802           65.407      
                3.12284           65.6954     
                3.13007           66.1846     
                3.14092           66.9292     
                3.15719           68.0444     
                3.1816            69.7083     
                3.21822           72.1846     
                3.27314           75.858      
                3.35552           81.2923     
                3.4791            89.3355     
                3.6041            97.442      
                3.7291           105.681      
                3.8541           114.596      
                3.88535          117.456      
                3.88828          117.787      
                3.89267          118.47       
                3.89432          118.818      
                3.89494          118.97       
                3.89586          119.308      
                3.89621          119.459      
                3.89673          119.808      
                3.89693          119.964      
                3.89722          120.311      
                3.89766          123.142      
                3.8981           124.445      
                3.89854          125.034      
                3.8992           125.347      
                3.90019          125.496      
                3.90168          125.593      
                3.9039           125.704      
                3.90725          125.864      
                3.91226          126.102      
                3.91977          126.458      
                3.93105          126.992      
                3.94796          127.792      
                3.97333          128.988      
                4.               130.243      
                4.               130.243      
                4.25             124.107      
                4.5              115.001      
                4.75             104.259      
                5.                91.9359     




