
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3981centroid  

                0.               794.591E-15  
              100.E-03           465.728E-03  
              200.E-03             3.09667    
              300.E-03             9.98713    
              400.E-03            23.2884     
              500.E-03            44.1554     
              600.E-03            71.8899     
              700.E-03           104.889      
              800.E-03           141.958      
              900.E-03           182.577      
                1.               166.05       
                1.               166.05       
                1.00625           83.8946     
                1.0125            56.7448     
                1.01875           47.3494     
                1.025             43.0667     
                1.03437           39.2967     
                1.04844           35.0142     
                1.06953           29.2856     
                1.07151           28.7641     
                1.07225           28.5617     
                1.07336           28.2217     
                1.07378           28.0894     
                1.07441           27.8696     
                1.07464           27.7845     
                1.07499           27.6469     
                1.07512           27.5942     
                1.07532           27.5116     
                1.07562           27.3783     
                1.07573           27.3297     
                1.07577           27.3119     
                1.07583           27.2868     
                1.07593           27.2624     
                1.07596           27.2572     
                1.07602           27.2816     
                1.07604           27.3025     
                1.07607           27.3936     
                1.0761            27.5177     
                1.07613           27.6489     
                1.07617           27.842      
                1.07624           28.0952     
                1.07634           28.3598     
                1.07649           28.5455     
                1.07671           28.5845     
                1.07705           28.4834     
                1.07756           28.2976     
                1.07832           28.0787     
                1.07947           27.8533     
                1.08118           27.6236     
                1.08375           27.3667     
                1.08761           27.0402     
                1.09339           26.593      
                1.10207           25.9735     
                1.11509           25.1344     
                1.13462           24.0421     
                1.16391           22.6954     
                1.20785           21.155      
                1.27376           19.5779     
                1.37262           18.2561     
                1.47262           17.723      
                1.57262           17.7275     
                1.67262           18.1254     
                1.77262           18.8393     
                1.87262           19.869      
                1.87887           19.9498     
                1.88824           20.0859     
                1.89176           20.1448     
                1.89308           20.169      
                1.89505           20.2132     
                1.8958            20.232      
                1.89691           20.2718     
                1.89733           20.2897     
                1.89795           20.3382     
                1.89889           20.709      
                1.89983           20.8617     
                1.90077           20.9164     
                1.90217           20.9459     
                1.90429           20.9732     
                1.90745           21.0106     
                1.91221           21.0664     
                1.91933           21.1502     
                1.93002           21.2768     
                1.94606           21.4682     
                1.97011           21.7588     
                2.                22.1258     
                2.                22.1258     
                2.25              20.5556     
                2.5               18.4326     
                2.75              16.3096     
                3.                14.547      
                3.                14.547      
                3.00781           31.782      
                3.01563           50.998      
                3.02344           60.4669     
                3.03125           65.8435     
                3.04297           71.9236     
                3.06055           80.9985     
                3.08691          119.591      
                3.09351          124.494      
                3.1001           129.658      
                3.10257          131.948      
                3.1035           132.893      
                3.10489          134.618      
                3.10541          135.328      
                3.10619          136.618      
                3.10648          137.143      
                3.10692          138.067      
                3.10758          140.187      
                3.10783          141.143      
                3.10792          141.529      
                3.10806          142.121      
                3.10812          142.341      
                3.10819          142.626      
                3.10831          142.516      
                3.10836          142.379      
                3.10842          141.965      
                3.10845          141.78       
                3.10848          141.404      
                3.10854          140.518      
                3.10862          138.652      
                3.10875          135.458      
                3.10894          130.929      
                3.10922          125.39       
                3.10964          119.454      
                3.11028          113.943      
                3.11123          109.648      
                3.11266          107.001      
                3.1148           105.931      
                3.11802          106.038      
                3.12284          106.94       
                3.13007          108.502      
                3.14092          110.838      
                3.15719          114.229      
                3.1816           119.088      
                3.21822          125.96       
                3.27314          135.555      
                3.35552          148.819      
                3.4791           167.091      
                3.6041           184.427      
                3.7291           201.298      
                3.8541           218.963      
                3.88535          224.543      
                3.88828          225.185      
                3.89267          226.51       
                3.89432          227.179      
                3.89494          227.471      
                3.89586          228.109      
                3.89621          228.392      
                3.89673          229.035      
                3.89693          229.32       
                3.89722          229.944      
                3.89766          236.107      
                3.8981           240.537      
                3.89854          242.905      
                3.8992           244.283      
                3.90019          244.907      
                3.90168          245.192      
                3.9039           245.419      
                3.90725          245.715      
                3.91226          246.153      
                3.91977          246.808      
                3.93105          247.791      
                3.94796          249.262      
                3.97333          251.463      
                4.               253.772      
                4.               253.772      
                4.25             246.072      
                4.5              233.043      
                4.75             216.204      
                5.               195.478      




