
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0783centroid  

                0.               794.591E-15  
              100.E-03           464.859E-03  
              200.E-03           823.775E-03  
              300.E-03             1.07299    
              400.E-03             2.02359    
              500.E-03             4.4447     
              600.E-03             8.14823    
              700.E-03            12.3986     
              800.E-03            16.7064     
              900.E-03            20.9253     
                1.                13.0489     
                1.                13.0489     
                1.00625           28.3116     
                1.0125            50.071      
                1.01875           62.5273     
                1.025             69.6804     
                1.03437           77.0902     
                1.04844           87.1752     
                1.06953          105.037      
                1.07151          107.093      
                1.07225          107.931      
                1.07336          109.416      
                1.07378          110.018      
                1.07441          111.08       
                1.07464          111.508      
                1.07499          112.248      
                1.07512          112.543      
                1.07532          113.037      
                1.07562          114.027      
                1.07573          114.448      
                1.07577          114.615      
                1.07583          114.887      
                1.07593          115.388      
                1.07596          115.591      
                1.07602          115.972      
                1.07604          116.121      
                1.07607          116.253      
                1.0761           116.228      
                1.07613          116.13       
                1.07617          115.95       
                1.07624          115.741      
                1.07634          115.622      
                1.07649          115.716      
                1.07671          116.077      
                1.07705          116.677      
                1.07756          117.452      
                1.07832          118.328      
                1.07947          119.25       
                1.08118          120.225      
                1.08375          121.358      
                1.08761          122.848      
                1.09339          124.959      
                1.10207          128.015      
                1.11509          132.422      
                1.13462          138.703      
                1.16391          147.539      
                1.20785          159.793      
                1.27376          176.583      
                1.37262          199.407      
                1.47262          220.657      
                1.57262          240.743      
                1.67262          260.157      
                1.77262          279.423      
                1.87262          300.182      
                1.87887          301.714      
                1.88824          304.409      
                1.89176          305.635      
                1.89308          306.153      
                1.89505          307.168      
                1.8958           307.611      
                1.89691          308.622      
                1.89733          309.088      
                1.89795          310.428      
                1.89889          323.672      
                1.89983          328.516      
                1.90077          329.98       
                1.90217          330.557      
                1.90429          330.908      
                1.90745          331.323      
                1.91221          331.927      
                1.91933          332.832      
                1.93002          334.187      
                1.94606          336.215      
                1.97011          339.25       
                2.               343.009      
                2.               343.009      
                2.25             330.184      
                2.5              309.198      
                2.75             282.714      
                3.               250.203      
                3.               250.203      
                3.00781           89.6743     
                3.01563           51.1061     
                3.02344           39.8949     
                3.03125           34.8365     
                3.04297           30.0351     
                3.06055           24.4437     
                3.08691           10.3619     
                3.09351            9.72894    
                3.1001             9.31571    
                3.10257            9.21867    
                3.1035             9.19539    
                3.10489            9.18185    
                3.10541            9.18698    
                3.10619            9.21646    
                3.10648            9.23528    
                3.10692            9.28146    
                3.10758            9.46463    
                3.10783            9.58406    
                3.10792            9.63961    
                3.10806            9.768      
                3.10812            9.82586    
                3.10819            9.94551    
                3.10831           10.3439     
                3.10836           10.5434     
                3.10842           11.109      
                3.10845           11.3962     
                3.10848           11.9868     
                3.10854           12.9088     
                3.10862           14.0084     
                3.10875           15.0525     
                3.10894           15.9054     
                3.10922           16.6608     
                3.10964           17.4839     
                3.11028           18.3884     
                3.11123           19.2187     
                3.11266           19.7945     
                3.1148            20.0501     
                3.11802           20.0459     
                3.12284           19.8739     
                3.13007           19.5855     
                3.14092           19.1916     
                3.15719           18.6984     
                3.1816            18.1449     
                3.21822           17.6433     
                3.27314           17.4317     
                3.35552           17.9388     
                3.4791            19.8713     
                3.6041            22.7428     
                3.7291            26.2718     
                3.8541            30.4557     
                3.88535           31.751      
                3.88828           31.8924     
                3.89267           32.1601     
                3.89432           32.2874     
                3.89494           32.3415     
                3.89586           32.4541     
                3.89621           32.5032     
                3.89673           32.6111     
                3.89693           32.6584     
                3.89722           32.7598     
                3.89766           33.5156     
                3.8981            33.9678     
                3.89854           34.2024     
                3.8992            34.3378     
                3.90019           34.4092     
                3.90168           34.4647     
                3.9039            34.5342     
                3.90725           34.636      
                3.91226           34.7885     
                3.91977           35.0175     
                3.93105           35.362      
                3.94796           35.8808     
                3.97333           36.6632     
                4.                37.4912     
                4.                37.4912     
                4.25              33.1828     
                4.5               27.3526     
                4.75              21.2588     
                5.                15.4829     




